Price,Close,High,Low,Open,Volume
2015-01-21,10.67216682434082,10.813054056078741,10.601723880271969,10.77783224814426,47758000
2015-01-22,10.883498191833496,10.953941815415664,10.742611616469345,10.77783342826043,85502000
2015-01-23,10.989163398742676,11.059606349060155,10.918719776625027,11.02438453800133,95295000
2015-01-26,10.918720245361328,11.05960682384466,10.848276620219563,10.918720245361328,55949000
2015-01-27,10.883498191833496,10.989163627206747,10.77783342826043,10.989163627206747,58564000
2015-01-28,11.024385452270508,11.024385452270508,10.777834098012194,10.848277054171616,87927000
2015-01-29,10.813056945800781,11.059608323631242,10.742613311106199,11.02438650628395,101729000
2015-01-30,10.848276138305664,10.989163382330547,10.813054999099611,10.918719760318107,84579000
2015-02-02,10.883498191833496,10.953941815415664,10.813055240051511,10.883498191833496,55795000
2015-02-03,11.024385452270508,11.094829080230154,10.953942496111086,10.953942496111086,99918000
2015-02-04,11.024385452270508,11.2004938503694,11.024385452270508,11.1652727081898,106648000
2015-02-05,11.094828605651855,11.130050418125075,10.989163840032392,11.130050418125075,52986000
2015-02-06,11.024385452270508,11.130050894209978,11.024385452270508,11.130050894209978,43503000
2015-02-09,11.024385452270508,11.094829080230154,10.953942496111086,11.024385452270508,38957000
2015-02-10,10.848276138305664,11.130049954555265,10.848276138305664,11.094828143549043,42900000
2015-02-11,11.094828605651855,11.130050418125075,10.918720215085953,10.989163840032392,73934000
2015-02-12,11.024385452270508,11.1652727081898,10.98916431009091,11.1652727081898,40397000
2015-02-13,10.989163398742676,11.094828160118979,10.918719776625027,11.059606349060155,45647000
2015-02-24,11.16527271270752,11.16527271270752,10.989164314537371,11.130050898713444,70595000
2015-02-25,11.306158065795898,11.306158065795898,11.130050348137585,11.165272160389325,88001000
2015-02-26,11.270936965942383,11.306158106520797,11.130050388228142,11.270936965942383,67130000
2015-03-02,11.16527271270752,11.341381110877668,11.09482908471937,11.306158625083368,60203000
2015-03-03,11.16527271270752,11.235715668895445,11.059607270725294,11.200493854901369,47857000
2015-03-04,11.094828605651855,11.235715183744539,11.094828605651855,11.130050418125075,50751000
2015-03-05,11.024385452270508,11.1652727081898,11.024385452270508,11.059607266250332,51109000
2015-03-06,11.024385452270508,11.094829080230154,10.953942496111086,11.024385452270508,55247000
2015-03-09,11.059605598449707,11.059605598449707,10.918719035576487,10.989162652913159,58867000
2015-03-10,11.059605598449707,11.200492161322927,11.059605598449707,11.094827407118043,61412000
2015-03-11,11.024385452270508,11.2004938503694,10.953942496111086,10.98916431009091,56671000
2015-03-12,11.130051612854004,11.20049457356178,11.024386164091938,11.024386164091938,43902000
2015-03-13,11.059605598449707,11.200492161322927,11.059605598449707,11.165271024454714,22110000
2015-03-16,11.024385452270508,11.094829080230154,10.98916431009091,11.094829080230154,29455000
2015-03-17,11.024385452270508,11.130050894209978,11.024385452270508,11.059607266250332,26191000
2015-03-18,11.094828605651855,11.130050418125075,10.953942027559172,11.024384980705417,50814000
2015-03-19,11.16527271270752,11.235715668895445,11.09482908471937,11.200493854901369,46486000
2015-03-20,11.024385452270508,11.1652727081898,10.98916431009091,11.094829080230154,38471000
2015-03-23,11.094828605651855,11.130050418125075,11.024384980705417,11.094828605651855,29920000
2015-03-24,11.059605598449707,11.130049215786379,10.989162652913159,11.094827407118043,28070000
2015-03-25,10.989163398742676,11.130049971177803,10.989163398742676,11.094828160118979,30187000
2015-03-26,10.742612838745117,10.813056470342238,10.601726247351134,10.777834654543677,76941000
2015-03-27,10.707390785217285,10.883499188499808,10.707390785217285,10.777834415250393,59408000
2015-03-30,10.777833938598633,10.883498707175002,10.707390311680909,10.777833938598633,35479000
2015-03-31,10.918720245361328,10.918720245361328,10.777833666877996,10.883498432790445,43287000
2015-04-01,10.742612838745117,10.883499430139098,10.742612838745117,10.883499430139098,23013000
2015-04-02,10.918720245361328,10.918720245361328,10.777833666877996,10.813055479448877,32865000
2015-04-07,11.130051612854004,11.130051612854004,11.024386164091938,11.05960798034596,43496000
2015-04-08,11.024385452270508,11.094829080230154,10.98916431009091,11.059607266250332,34418000
2015-04-09,10.848276138305664,11.024384521536602,10.848276138305664,10.989163382330547,42211000
2015-04-10,10.742612838745117,10.95394306173622,10.707391022946556,10.883499430139098,37189000
2015-04-13,10.742612838745117,10.883499430139098,10.707391022946556,10.777834654543677,50510000
2015-04-14,10.636946678161621,10.813055062423897,10.60172486694913,10.742611439998917,50272000
2015-04-15,10.249507904052734,10.531281044808757,10.214286093508191,10.531281044808757,116661000
2015-04-16,10.355173110961914,10.355173110961914,10.24950834656646,10.319951298896699,50387000
2015-04-17,10.073400497436523,10.179065267489962,10.038178683485302,10.179065267489962,67175000
2015-04-20,9.862069129943848,9.967733887616046,9.721182562447536,9.897290939767963,86143000
2015-04-21,9.89729118347168,9.967734133054298,9.791625751397508,9.86206937278029,51767000
2015-04-22,9.932514190673828,10.038178963676643,9.897292375739475,9.932514190673828,45402000
2015-04-23,10.284729957580566,10.284729957580566,10.002956138367297,10.038177949743979,78217000
2015-04-24,10.319952964782715,10.49606138173669,10.284731818832158,10.35517478253357,101324000
2015-04-27,10.496060371398926,10.566504000119817,10.355173785757374,10.355173785757374,78787000
2015-04-28,10.460838317871094,10.636946702536937,10.460838317871094,10.601724891243734,46088000
2015-04-29,10.319952964782715,10.531283199487543,10.284731818832158,10.460840235786131,44081000
2015-04-30,10.284729957580566,10.460838342663795,10.143842712073845,10.460838342663795,78270000
2015-05-04,10.073400497436523,10.355173665445845,10.073400497436523,10.319951851494624,54001000
2015-05-05,10.073400497436523,10.108622311387744,10.00295686953408,10.038178683485302,33861000
2015-05-06,10.108621597290039,10.214286359879063,10.00295616290084,10.038177974363906,28514000
2015-05-07,9.89729118347168,10.038177754437081,9.86206937278029,10.038177754437081,61619000
2015-05-08,9.756406784057617,9.96773635164273,9.756406784057617,9.89729338638113,60457000
2015-05-11,9.862069129943848,9.967733887616046,9.826847320119734,9.897290939767963,57001000
2015-05-12,9.68596076965332,9.756404389425404,9.368965824279242,9.50985239202326,149168000
2015-05-13,9.826848030090332,9.897291654827976,9.615517827677598,9.68596145241524,62574000
2015-05-14,9.68596076965332,9.862069147283382,9.68596076965332,9.82684733739734,51691000
2015-05-15,9.68596076965332,9.791625527511298,9.65073895976728,9.68596076965332,32410000
2015-05-18,9.58029842376709,9.721185026981248,9.58029842376709,9.685963208227628,33793000
2015-05-19,9.826848030090332,9.932513467196797,9.65073964004642,9.68596145241524,53209000
2015-05-20,9.7916259765625,9.93251322256786,9.756404836861337,9.82684778806384,32236000
2015-05-21,9.721182823181152,9.791625772918598,9.615517390874738,9.756404633949957,34083000
2015-05-22,9.7916259765625,9.82684778806384,9.721183025359998,9.7916259765625,37323000
2015-05-25,9.721182823181152,9.862069394456208,9.721182823181152,9.862069394456208,17890000
2015-05-26,9.7916259765625,9.86206959956518,9.756404836861337,9.82684778806384,20160000
2015-05-27,9.826848030090332,9.862069842459153,9.721183264784061,9.826848030090332,22600000
2015-05-28,9.932514190673828,9.967735333807937,9.862070560805122,9.932514190673828,42407000
2015-05-29,9.7916259765625,9.967734362269022,9.7916259765625,9.93251322256786,45210000
2015-06-01,9.68596076965332,9.791625527511298,9.615517149881239,9.756404389425404,45615000
2015-06-02,9.650739669799805,9.826848060386663,9.615517857322393,9.685961482277214,50282000
2015-06-03,9.721182823181152,9.791625772918598,9.650739201643542,9.685961012412347,33379000
2015-06-04,9.474630355834961,9.685960538303425,9.439408546790196,9.65073872925866,67634000
2015-06-05,9.404189109802246,9.580297515065956,9.404189109802246,9.439410253414787,45509000
2015-06-08,9.29852294921875,9.439409528246268,9.26330113651182,9.368966574632609,46156000
2015-06-09,9.19285774230957,9.439409075841143,9.122414120271882,9.298522503565934,63108000
2015-06-10,9.333745956420898,9.333745956420898,9.157637542148805,9.228081176577758,63271000
2015-06-11,9.228080749511719,9.404189155633697,9.192858933927273,9.36896734004925,42656000
2015-06-12,9.228080749511719,9.26330189329591,9.157637118342826,9.228080749511719,29924000
2015-06-15,9.29852294921875,9.29852294921875,9.192858182898162,9.228079995605091,34718000
2015-06-16,9.157637596130371,9.298524194018473,9.157637596130371,9.228081230974567,24865000
2015-06-17,9.122413635253906,9.228079062692448,9.122413635253906,9.157635444400086,35305000
2015-06-18,9.157637596130371,9.228081230974567,9.157637596130371,9.157637596130371,32686000
2015-06-22,9.263300895690918,9.333744519273433,9.15763613211733,9.15763613211733,50412000
2015-06-23,9.368966102600098,9.404187913532462,9.298522480735368,9.333744291667733,39557000
2015-06-24,9.333745956420898,9.40418959084985,9.263302321991947,9.368967773635374,24060000
2015-06-25,9.545075416564941,9.545075416564941,9.333745202156077,9.404188830892442,58866000
2015-06-26,9.333745956420898,9.545076187907467,9.333745956420898,9.509854370692992,40585000
2015-06-29,9.051971435546875,9.22807982400654,9.016749623494904,9.19285801195457,66143000
2015-06-30,9.19285774230957,9.228079553328415,9.016749359015519,9.051971170034362,50477000
2015-07-01,9.333745956420898,9.368967773635374,9.192859359363283,9.228081176577758,38499000
2015-07-02,9.263300895690918,9.368966331064689,9.263300895690918,9.263300895690918,43837000
2015-07-03,9.368966102600098,9.368966102600098,9.263300669803003,9.298522480735368,24991000
2015-07-06,9.19285774230957,9.368966125603622,9.157635931290727,9.298522503565934,39201000
2015-07-07,9.087191581726074,9.298521759119728,9.087191581726074,9.192857006322958,51195000
2015-07-08,8.734975814819336,9.087192592381408,8.664532862387034,9.051971452065352,102428000
2015-07-09,8.770197868347168,8.80541968143294,8.488424707261396,8.629311287804283,57744000
2015-07-10,8.770197868347168,8.770197868347168,8.770197868347168,8.770197868347168,0
2015-07-13,8.840641021728516,8.875862832930656,8.805419210526376,8.805419210526376,94328000
2015-07-14,8.950923919677734,9.098264797797457,8.950923919677734,8.987759139207666,56621000
2015-07-15,8.98775863647461,9.061429071413693,8.914088904108864,9.061429071413693,41339000
2015-07-16,8.98775863647461,9.098264288883234,8.950923419005068,9.061429071413693,28863000
2015-07-17,8.840417861938477,8.987758019122793,8.803582646999075,8.91408829181728,61789000
2015-07-20,8.803582191467285,8.914087830567496,8.766746978433883,8.914087830567496,49237000
2015-07-21,8.877252578735352,8.877252578735352,8.766746940118116,8.84041736586294,50197000
2015-07-22,8.472067832946777,8.840418608292289,8.435232614897558,8.80358339024307,121011000
2015-07-23,8.214221954345703,8.545738212002473,8.1773874391157,8.47206777639578,86616000
2015-07-24,8.324726104736328,8.324726104736328,8.214220471277951,8.251055682430744,37902000
2015-07-27,8.177388191223145,8.361563594605887,8.177388191223145,8.324728373414658,41269000
2015-07-28,8.030045509338379,8.214220871502775,8.030045509338379,8.103715935233438,77540000
2015-07-29,7.919540882110596,8.103716251462005,7.919540882110596,8.103716251462005,48460000
2015-07-30,8.36156177520752,8.398396285810493,8.17738641189963,8.17738641189963,82093000
2015-07-31,8.287891387939453,8.435231538765947,8.177386450462897,8.398396325416009,55012000
2015-08-03,8.251056671142578,8.398396830836084,8.177386942582476,8.361562317842683,58378000
2015-08-04,8.214221954345703,8.287892389952395,8.103717003509008,8.251057172149048,54990000
2015-08-05,8.287891387939453,8.287891387939453,8.10371602376302,8.10371602376302,38725000
2015-08-06,8.287891387939453,8.324726601289392,8.177386450462897,8.287891387939453,38701000
2015-08-07,8.251056671142578,8.28789188670928,8.177386942582476,8.251056671142578,37168000
2015-08-10,8.251056671142578,8.251056671142578,8.177386942582476,8.177386942582476,35389000
2015-08-11,8.251056671142578,8.361562317842683,8.251056671142578,8.32472710227598,41594000
2015-08-12,8.287891387939453,8.324726601289392,8.177386450462897,8.251056174589515,39454000
2015-08-13,8.251056671142578,8.32472710227598,8.251056671142578,8.32472710227598,37390000
2015-08-14,8.251056671142578,8.28789188670928,8.251056671142578,8.28789188670928,26041000
2015-08-17,8.177388191223145,8.287893152223427,8.177388191223145,8.287893152223427,19154000
2015-08-18,8.214221954345703,8.251057172149048,8.1773874391157,8.1773874391157,25217000
2015-08-19,8.030045509338379,8.177386361128496,7.882705360121512,8.177386361128496,70985000
2015-08-20,7.99321174621582,8.103716692815802,7.919541313433624,7.956376529824722,31974000
2015-08-21,7.6616950035095215,7.919540798922348,7.6616950035095215,7.882705584924334,71517000
2015-08-24,7.40385103225708,7.588026427574055,7.308079742383447,7.514355988417915,84715000
2015-08-25,7.698530673980713,7.809036322527025,7.440685565852606,7.440685565852606,58250000
2015-08-26,7.6616950035095215,7.735365431505549,7.5143548500907364,7.624860492084778,45242000
2015-08-27,7.772201061248779,7.845870790612227,7.735365845280402,7.772201061248779,37155000
2015-08-28,7.956375598907471,7.99321081098875,7.809035453155583,7.88270517474491,40601000
2015-08-31,7.919540882110596,7.993211310880471,7.8090359415290616,7.993211310880471,49954000
2015-09-01,7.919540882110596,7.956376096495534,7.772200727144124,7.8090359415290616,36536000
2015-09-02,7.956375598907471,7.99321081098875,7.809035453155583,7.84586996266363,27703000
2015-09-03,8.36156177520752,8.36156177520752,7.95637583541551,8.030045559194713,66472000
2015-09-04,8.140552520751953,8.361563133128273,8.103717301593672,8.32472791396999,36401000
2015-09-07,8.103716850280762,8.214221799027985,7.993211901533537,8.06688163317391,28773000
2015-09-08,8.177388191223145,8.177388191223145,8.030047306458224,8.103717748840685,19979000
2015-09-09,8.398397445678711,8.508903100468881,8.287892493461893,8.361562929988672,72200000
2015-09-10,8.472067832946777,8.472067832946777,8.21422200917558,8.324727663323243,44900000
2015-09-11,8.472067832946777,8.508903050995999,8.361562881372464,8.398397396848337,24258000
2015-09-14,8.472067832946777,8.54573826904522,8.398397396848337,8.472067832946777,26059000
2015-09-15,8.435233116149902,8.50890355662611,8.398397895911799,8.472068336388007,26254000
2015-09-16,8.398397445678711,8.54573831873227,8.361562929988672,8.508903100468881,29333000
2015-09-17,8.508902549743652,8.545737765622942,8.435232117985075,8.508902549743652,41720000
2015-09-18,8.545737266540527,8.545737266540527,8.435231625356337,8.508902052812463,30194000
2015-09-21,8.251056671142578,8.472067261969485,8.251056671142578,8.435232046402785,33174000
2015-09-22,8.324726104736328,8.361561315889121,8.214220471277951,8.361561315889121,33264000
2015-09-23,8.06688117980957,8.251056552419712,8.030045964772883,8.17738682491963,44172000
2015-09-24,7.956375598907471,8.140550956740638,7.956375598907471,8.103715744659358,37675000
2015-09-25,8.06688117980957,8.06688117980957,7.919541022236114,7.993211452309487,31365000
2015-09-29,8.06688117980957,8.06688117980957,8.06688117980957,8.06688117980957,0
2015-09-30,7.956375598907471,8.030045320496797,7.88270517474491,7.88270517474491,63332000
2015-10-01,8.030045509338379,8.140551148180966,7.9563757860165705,7.9932109989641,37837000
2015-10-02,8.06688117980957,8.103716394846256,7.993211452309487,8.06688117980957,22523000
2015-10-05,8.214221954345703,8.251057172149048,8.066881785705663,8.103717003509008,28647000
2015-10-06,8.287891387939453,8.36156181463933,8.214220961239578,8.324726601289392,26124000
2015-10-07,8.324726104736328,8.324726104736328,8.177385962698375,8.287890893583535,30446000
2015-10-08,8.287891387939453,8.398396325416009,8.251056174589515,8.398396325416009,20119000
2015-10-12,8.398397445678711,8.398397445678711,8.251057275198503,8.287892493461893,47232000
2015-10-13,8.435233116149902,8.435233116149902,8.32472815800898,8.398397895911799,24714000
2015-10-14,8.76674747467041,8.840417904907287,8.435231943751045,8.435231943751045,123751000
2015-10-15,9.06142807006836,9.06142807006836,8.877252705646537,8.877252705646537,107393000
2015-10-16,8.950923919677734,9.061429578267527,8.87725418319125,9.061429578267527,56152000
2015-10-19,9.098262786865234,9.135097295680486,8.95092194131134,8.95092194131134,40800000
2015-10-20,9.024593353271484,9.171933512402074,9.024593353271484,9.171933512402074,35738000
2015-10-21,8.877252578735352,9.061427940524164,8.84041736586294,9.061427940524164,29115000
2015-10-22,8.950923919677734,8.987759139207666,8.87725418319125,8.87725418319125,20126000
2015-10-23,9.098262786865234,9.171932507068961,9.06142757547676,9.135097295680486,44377000
2015-10-26,9.171932220458984,9.20876743069641,9.098262502557333,9.171932220458984,29312000
2015-10-27,9.208768844604492,9.208768844604492,9.061428683605483,9.171933628711413,20233000
2015-10-28,8.914087295532227,9.135097155320839,8.87725208470972,9.135097155320839,34425000
2015-10-29,8.76674747467041,8.914088335144164,8.693077747006825,8.877253120025726,53855000
2015-10-30,8.76674747467041,8.840417904907287,8.729912962125264,8.76674747467041,23268000
2015-11-02,8.877252578735352,8.98775751477934,8.803582152990527,8.84041736586294,26479000
2015-11-03,9.06142807006836,9.06142807006836,8.877252705646537,8.877252705646537,36480000
2015-11-04,9.135096549987793,9.28243738351434,9.09826204417932,9.135096549987793,73596000
2015-11-05,9.282441139221191,9.356110883218328,9.171935469365316,9.245605915935899,50104000
2015-11-06,9.135096549987793,9.245602175132705,9.09826204417932,9.208766966751067,37522000
2015-11-09,8.950923919677734,9.208769753813874,8.950923919677734,9.061429578267527,30231000
2015-11-10,8.877252578735352,8.98775751477934,8.84041736586294,8.950922301906926,37662000
2015-11-11,8.840417861938477,8.987758019122793,8.766747432059674,8.91408829181728,29619000
2015-11-12,8.803582191467285,8.914087830567496,8.766746978433883,8.877252617534092,20323000
2015-11-13,8.76674747467041,8.914088335144164,8.76674747467041,8.76674747467041,23913000
2015-11-16,8.508902549743652,8.766747655752063,8.472067333864363,8.72991314244608,56765000
2015-11-17,8.98775863647461,8.98775863647461,8.65624308439541,8.65624308439541,54337000
2015-11-18,8.914087295532227,9.024592225426533,8.87725208470972,9.024592225426533,30661000
2015-11-19,9.024593353271484,9.061428568697456,8.877253194140895,9.024593353271484,37905000
2015-11-20,9.098262786865234,9.171932507068961,8.987757152699812,8.987757152699812,52572000
2015-11-23,9.135096549987793,9.17193175836943,9.024591627416045,9.17193175836943,29015000
2015-11-24,8.803582191467285,9.061427980127856,8.803582191467285,9.024592767094454,30712000
2015-11-25,8.914087295532227,8.950921803781522,8.766746452242206,8.840416873887216,18918000
2015-11-26,8.98775863647461,9.135098803779439,8.950923419005068,8.98775863647461,24312000
2015-11-27,8.877252578735352,9.02459272765175,8.84041736586294,8.98775751477934,11320000
2015-11-30,8.729912757873535,8.91408812658333,8.729912757873535,8.803582483813488,62872000
2015-12-01,8.98775863647461,8.98775863647461,8.766748034230698,8.84041846916978,21786000
2015-12-02,8.877252578735352,8.98775751477934,8.803582152990527,8.803582152990527,29515000
2015-12-03,9.024593353271484,9.098263784123429,8.803582763288953,8.877253194140895,38665000
2015-12-04,8.877252578735352,8.98775751477934,8.877252578735352,8.877252578735352,22271000
2015-12-07,8.914087295532227,9.024592225426533,8.87725208470972,8.914087295532227,26822000
2015-12-08,8.803582191467285,8.950922341027647,8.766746978433883,8.914087830567496,25862000
2015-12-09,8.545737266540527,8.803582357490441,8.545737266540527,8.766747143762377,40905000
2015-12-10,8.508902549743652,8.545737765622942,8.324727172920515,8.398396902105786,54972000
2015-12-11,8.619406700134277,8.693077125100745,8.545736977741052,8.545736977741052,43172000
2015-12-14,8.619406700134277,8.619406700134277,8.472066552774585,8.545736977741052,20908000
2015-12-15,8.545737266540527,8.72991263260758,8.545737266540527,8.693077418879517,18529000
2015-12-16,8.69307804107666,8.76674777123235,8.619407608347656,8.729913257441163,25327000
2015-12-17,8.950923919677734,8.987759139207666,8.729914007644902,8.766748524601457,43592000
2015-12-18,8.840417861938477,8.987758019122793,8.803582646999075,8.877253076877878,40984000
2015-12-21,9.171932220458984,9.282437851171261,8.877251943705978,8.914087153943404,83778000
2015-12-22,9.098262786865234,9.208767718457436,9.024592364088287,9.208767718457436,23424000
2015-12-23,9.171932220458984,9.20876743069641,9.061427292319907,9.098262502557333,26296000
2015-12-24,9.06142807006836,9.245603434490183,9.06142807006836,9.208768221091166,14433000
2015-12-25,9.135096549987793,9.17193175836943,9.061426835797683,9.061426835797683,7321000
2015-12-28,9.06142807006836,9.17193300769215,9.06142807006836,9.17193300769215,10449000
2015-12-29,8.950923919677734,9.098264797797457,8.950923919677734,9.061429578267527,16721000
2015-12-30,8.914087295532227,9.024592225426533,8.914087295532227,8.987757014604027,11780000
2015-12-31,8.914087295532227,8.987757014604027,8.87725208470972,8.914087295532227,13730000
2016-01-04,8.69307804107666,8.950923150481543,8.69307804107666,8.914088636690357,44581000
2016-01-05,8.656242370605469,8.877252954624945,8.619407156173343,8.693077585037594,37702000
2016-01-06,8.656242370605469,8.803582525760692,8.582571941741216,8.72991279946972,25366000
2016-01-07,8.435233116149902,8.656243735005138,8.398397895911799,8.619408514767034,57713000
2016-01-08,8.398397445678711,8.47206788220549,8.251057275198503,8.251057275198503,42907000
2016-01-11,8.140552520751953,8.32472791396999,8.140552520751953,8.251057475653429,41340000
2016-01-12,8.177388191223145,8.251057931032197,8.177388191223145,8.214222709840968,22724000
2016-01-13,8.140552520751953,8.28789269481171,8.103717301593672,8.214222256495146,35121000
2016-01-14,8.214221954345703,8.214221954345703,7.956376834868967,8.103717003509008,31936000
2016-01-15,8.287891387939453,8.324726601289392,8.140551237112959,8.287891387939453,36354000
2016-01-18,8.214221954345703,8.251057172149048,8.066881785705663,8.103717003509008,23325000
2016-01-19,8.214221954345703,8.251057172149048,8.1773874391157,8.214221954345703,12924000
2016-01-20,8.177388191223145,8.251057931032197,8.177388191223145,8.214222709840968,27562000
2016-01-21,8.177388191223145,8.251057931032197,8.140552970031914,8.214222709840968,17674000
2016-01-22,8.287891387939453,8.287891387939453,8.214220961239578,8.251056174589515,14701000
2016-01-25,8.435233116149902,8.50890355662611,8.32472815800898,8.361563378247084,22268000
2016-01-26,8.619406700134277,8.619406700134277,8.398396127808118,8.472066552774585,43465000
2016-01-27,8.619406700134277,8.693077125100745,8.545736977741052,8.656241912617512,22369000
2016-01-28,9.392942428588867,9.466612846312952,8.8772516122398,8.8772516122398,204731000
2016-01-29,9.46661376953125,9.503448279412353,9.282438409832768,9.46661376953125,89324000
2016-02-01,9.503449440002441,9.503449440002441,9.356109274764677,9.466614925622995,41238000
2016-02-02,9.650790214538574,9.650790214538574,9.42977961753133,9.503449348151532,69931000
2016-02-03,9.503449440002441,9.613955090860761,9.466614925622995,9.577119873907987,30179000
2016-02-15,9.724458694458008,9.761293906317247,9.356107981012073,9.392943192871313,69174000
2016-02-16,9.687623977661133,9.724459191402746,9.540283825267947,9.650789466492785,28880000
2016-02-17,9.7612943649292,9.798129578519056,9.577118999553177,9.687623937749485,36710000
2016-02-18,9.871800422668457,9.982306075970273,9.798130689707255,9.871800422668457,63432000
2016-02-19,9.724458694458008,9.908634051180975,9.724458694458008,9.871798839321736,25873000
2016-02-22,9.724458694458008,9.834964330035726,9.650788973312759,9.724458694458008,24110000
2016-02-23,9.724458694458008,9.798129118176487,9.687623482598768,9.724458694458008,27901000
2016-02-24,9.724458694458008,9.798129118176487,9.61395376145352,9.724458694458008,26004000
2016-02-25,9.7612943649292,9.798129578519056,9.65078942673289,9.724459151339342,26675000
2016-02-26,9.834964752197266,9.94546968994513,9.761294325316516,9.798129538756891,49008000
2016-03-01,9.871800422668457,9.90863564043573,9.798130689707255,9.834965907474528,30924000
2016-03-02,9.834964752197266,9.982304903385504,9.834964752197266,9.94546968994513,27014000
2016-03-03,9.908634185791016,9.908634185791016,9.798129251285303,9.834964463644955,30449000
2016-03-04,9.871800422668457,9.945470858203002,9.834965907474528,9.90863564043573,30836000
2016-03-07,9.871800422668457,9.945470858203002,9.761295471939983,9.90863564043573,29669000
2016-03-08,9.724458694458008,9.871798839321736,9.650788973312759,9.834964330035726,37093000
2016-03-09,9.503449440002441,9.724460039145752,9.503449440002441,9.724460039145752,28575000
2016-03-10,9.687623977661133,9.871799343795933,9.540283825267947,9.540283825267947,51425000
2016-03-11,9.7612943649292,9.7612943649292,9.613954213143034,9.687623937749485,27312000
2016-03-14,9.871800422668457,9.871800422668457,9.798130689707255,9.798130689707255,25473000
2016-03-15,9.7612943649292,9.871799303125508,9.65078942673289,9.871799303125508,21840000
2016-03-16,9.7612943649292,9.834964792108915,9.724459151339342,9.7612943649292,15507000
2016-03-17,9.798130989074707,9.945471162072216,9.76129577018199,9.908635943179497,30973000
2016-03-18,9.798130989074707,9.87180072428678,9.72446055128927,9.798130989074707,33527000
2016-03-21,9.834964752197266,9.834964752197266,9.724459111876142,9.798129538756891,13141000
2016-03-22,9.798130989074707,9.87180072428678,9.6507908160772,9.87180072428678,22711000
2016-03-23,9.724458694458008,9.834964330035726,9.687623482598768,9.798129118176487,13734000
2016-03-24,9.7612943649292,9.871799303125508,9.65078942673289,9.724459151339342,24076000
2016-03-25,9.650790214538574,9.798130378352296,9.650790214538574,9.761295161755534,7874000
2016-03-28,9.650790214538574,9.687624728562014,9.613954997941812,9.650790214538574,15663000
2016-03-29,9.503449440002441,9.68762482219298,9.503449440002441,9.650790307813534,16774000
2016-03-30,9.7612943649292,9.7612943649292,9.54028378596332,9.577118999553177,41247000
2016-03-31,9.798130989074707,9.798130989074707,9.72446055128927,9.76129577018199,41307000
2016-04-01,9.687623977661133,9.798129618885973,9.57711903900956,9.687623977661133,23218000
2016-04-06,9.392942428588867,9.613952979187946,9.392942428588867,9.577117770325904,33833000
2016-04-07,9.282441139221191,9.466616553074203,9.171935469365316,9.392946106503619,51040000
2016-04-08,9.392942428588867,9.392942428588867,9.171931877989788,9.20876708685183,40103000
2016-04-11,9.282441139221191,9.356110883218328,9.171935469365316,9.319275659933036,30592000
2016-04-12,9.503449440002441,9.577119873907987,9.319274057811903,9.356109274764677,38126000
2016-04-13,9.503449440002441,9.503449440002441,9.356109274764677,9.503449440002441,33542000
2016-04-14,9.46661376953125,9.503448279412353,9.39294334462256,9.46661376953125,36885000
2016-04-15,9.46661376953125,9.46661376953125,9.319272919713873,9.39294334462256,33058000
2016-04-18,9.503449440002441,9.650790307813534,9.466614925622995,9.503449440002441,46364000
2016-04-19,9.319272994995117,9.57711878168517,9.319272994995117,9.57711878168517,24794000
2016-04-20,9.282441139221191,9.429781329788911,9.282441139221191,9.356110883218328,30715000
2016-04-21,9.245604515075684,9.356109465614805,9.208769297371528,9.282439732779837,21687000
2016-04-22,9.356109619140625,9.392944837449214,9.171934230171033,9.208769448479622,26250000
2016-04-25,9.356109619140625,9.392944837449214,9.2824398850968,9.356109619140625,10856000
2016-04-26,9.356109619140625,9.392944837449214,9.24560466678821,9.2824398850968,27727000
2016-04-27,9.245604515075684,9.31927424791065,9.208769297371528,9.282439732779837,29982000
2016-04-28,8.840417861938477,9.171933391246512,8.729912919693561,9.171933391246512,101526000
2016-04-29,8.840417861938477,8.840417861938477,8.729912919693561,8.766747432059674,31584000
2016-05-03,8.582571983337402,8.803582568428025,8.545737471300033,8.766747353817374,39030000
2016-05-04,8.435233116149902,8.545738776864216,8.361563378247084,8.50890355662611,60831000
2016-05-05,8.324726104736328,8.435231035621488,8.287890893583535,8.398395824468697,48193000
2016-05-06,8.324726104736328,8.361561315889121,8.251055682430744,8.324726104736328,41325000
2016-05-09,8.287891387939453,8.36156181463933,8.214220961239578,8.324726601289392,21220000
2016-05-10,8.287891387939453,8.36156181463933,8.214220961239578,8.251056174589515,23368000
2016-05-11,8.287891387939453,8.435231538765947,8.287891387939453,8.36156181463933,38288000
2016-05-12,8.398397445678711,8.54573831873227,8.398397445678711,8.47206788220549,38573000
2016-05-13,8.324726104736328,8.361561315889121,8.251055682430744,8.361561315889121,37411000
2016-05-16,8.435233116149902,8.435233116149902,8.251057717532772,8.251057717532772,25405000
2016-05-17,8.508902549743652,8.508902549743652,8.361562388799802,8.398396902105786,36715000
2016-05-18,8.508902549743652,8.508902549743652,8.361562388799802,8.398396902105786,27982000
2016-05-19,8.472067832946777,8.472067832946777,8.361562881372464,8.435232614897558,33054000
2016-05-20,8.508902549743652,8.508902549743652,8.398396902105786,8.398396902105786,27686000
2016-05-23,8.69307804107666,8.69307804107666,8.398397012733959,8.435232229098462,37572000
2016-05-24,8.69307804107666,8.69307804107666,8.582572391983154,8.619407608347656,23886000
