Price,Close,High,Low,Open,Volume
2019-01-11,189.3368682861328,189.3368682861328,187.19019177495215,188.0488623794244,28102288
2019-01-14,187.61949157714844,188.90749724014944,186.3314859141474,187.61949157714844,17612296
2019-01-15,189.76617431640625,189.76617431640625,185.04348672029658,185.9021571923165,38882923
2019-01-16,186.7608642578125,188.90754085847703,186.7608642578125,187.6195348980783,28978282
2019-01-17,189.3368682861328,189.76620358836894,187.19019177495215,187.19019177495215,21163986
2019-01-18,187.61949157714844,188.90749724014944,186.76082113514775,188.04882679814878,49627569
2019-01-21,189.76617431640625,191.48351526044613,188.9075038443863,188.9075038443863,29384866
2019-01-22,191.4835205078125,191.4835205078125,188.0488385256096,188.9075090211603,28926483
2019-01-23,189.3368682861328,190.6248741928412,188.9075329838967,190.19553889060506,16671213
2019-01-24,191.05419921875,191.05419921875,189.33685810217696,191.05419921875,26417924
2019-01-25,194.05955505371094,194.91822565129374,193.20088445612814,194.48889035250232,46692764
2019-01-28,196.63555908203125,197.06489436386974,195.77688851835427,197.06489436386974,26026257
2019-01-29,191.05419921875,193.2008756144663,190.62486393960674,191.05419921875,41122520
2019-01-30,189.76617431640625,190.1955095524162,188.9075038443863,189.33683908039626,44755945
2019-02-11,195.77691650390625,196.6355871903269,194.4889104742753,195.77691650390625,78307106
2019-02-12,197.49424743652344,197.49424743652344,196.63557679549507,197.49424743652344,29406670
2019-02-13,196.63555908203125,199.21157077306222,196.20622380019276,199.21157077306222,28634925
2019-02-14,194.91819763183594,197.4942090542831,194.05952715768686,197.06487381720856,23647751
2019-02-15,194.91819763183594,196.63553858013404,194.4888623947614,196.63553858013404,22369799
2019-02-18,197.49424743652344,197.92358275703762,196.20624147498089,196.63557679549507,16978916
2019-02-19,196.63555908203125,197.92356492754675,196.63555908203125,197.49422964570823,16577023
2019-02-20,201.35824584960938,201.35824584960938,198.35289889663014,198.78223417562717,30479710
2019-02-21,203.0756072998047,203.0756072998047,201.3582660118571,202.2169366558309,33764489
2019-02-22,203.0756072998047,203.0756072998047,200.92893068987019,202.2169366558309,22032163
2019-02-25,204.3635711669922,205.2222416340804,202.64623023281578,203.9342359334481,24105138
2019-02-26,205.651611328125,206.0809466336117,203.07559949520484,205.2222760226383,24522789
2019-02-27,205.2222442626953,205.6515795017386,203.50490330652212,204.79290902365202,35240889
2019-03-04,202.2169189453125,205.6516012203921,201.3582483765426,205.6516012203921,39655513
2019-03-05,200.0702362060547,201.35824201854,199.64090093522623,200.92890674771158,22641407
2019-03-06,200.92889404296875,202.21689977401343,200.4995587992872,201.78756453033188,20433226
2019-03-07,200.92889404296875,201.78756453033188,200.07022355560565,201.78756453033188,17126192
2019-03-08,197.49424743652344,198.782253398066,196.63557679549507,198.3529180775518,22190659
2019-03-11,197.92356872558594,197.92356872558594,195.34755698512276,195.77689227519997,23200793
2019-03-12,202.2169189453125,203.50492479846736,199.6409072390028,200.07024252338775,23588085
2019-03-13,203.5048828125,203.5048828125,200.9288716376582,200.9288716376582,20500195
2019-03-14,201.35824584960938,205.2222633605827,200.92891057061235,205.2222633605827,17175356
2019-03-15,205.2222442626953,205.6515795017386,202.21689758939223,203.50490330652212,33649729
2019-03-18,206.93960571289062,206.93960571289062,205.22226458664255,205.65159986820458,26856532
2019-03-19,206.51028442382812,206.51028442382812,204.3636078705659,205.22227849187078,14479009
2019-03-20,207.79827880859375,207.79827880859375,205.65160237462067,207.79827880859375,22975971
2019-03-21,210.80361938476562,210.80361938476562,206.9396019215011,208.22760774258927,26179502
2019-03-22,213.37962341308594,213.37962341308594,209.94494134607447,212.9502881547095,22931467
2019-03-25,207.3689727783203,209.0863141677888,206.51030208358608,206.51030208358608,19211254
2019-03-26,209.5156707763672,209.5156707763672,206.9396584307561,208.65699999449683,19920170
2019-03-27,207.3689727783203,208.22764347305457,206.51030208358608,207.79830812568744,22590089
2019-03-28,207.79827880859375,208.22761409538836,206.0809376614153,206.51027294820992,13933054
2019-03-29,210.80361938476562,210.80361938476562,206.51026664780503,208.6569430162853,28220810
2019-04-01,210.80361938476562,215.5263073954223,210.37428411106956,215.5263073954223,35330656
2019-04-02,211.23297119140625,214.23831834250348,211.23297119140625,214.23831834250348,24105053
2019-04-03,211.66226196289062,213.80893804770696,211.66226196289062,213.80893804770696,24945323
2019-04-08,217.24365234375,217.24365234375,215.09697593719122,215.52631121850297,45184821
2019-04-09,218.10231018066406,218.10231018066406,216.38496915561944,217.24363966814175,22355674
2019-04-10,218.10231018066406,218.5316454369252,216.38496915561944,217.24363966814175,25849934
2019-04-11,216.38499450683594,218.10233573308065,215.95565920027474,217.2436651199583,24896840
2019-04-12,216.38499450683594,217.2436651199583,215.52632389371357,215.95565920027474,13548148
2019-04-15,219.39031982421875,219.81965508806263,218.10231403268713,218.9609845603749,17192002
2019-04-16,220.67837524414062,220.67837524414062,219.39036916294916,220.67837524414062,19652648
2019-04-17,224.5424041748047,225.8304103172988,222.82506265147921,223.2543980323106,37864191
2019-04-18,227.1183624267578,228.40636826282636,226.25969186937877,226.68902714806828,38006795
2019-04-19,227.1183624267578,231.41171521365303,226.25969186937877,230.98237993496352,44658699
2019-04-22,228.4063720703125,229.69437792785186,227.5477014986196,228.83570735615896,24967393
2019-04-23,230.1237335205078,230.1237335205078,228.40639222557866,228.83572754931095,25336847
2019-04-24,230.98239135742188,231.8410619572636,229.6943854576593,231.8410619572636,26449755
2019-04-25,229.69436645507812,230.98237224828418,229.26503119067613,230.55303698388215,32386724
2019-04-26,223.25436401367188,225.83037590613733,221.10768743661734,224.97170527531551,47518804
2019-04-29,222.82498168945312,224.97165781362898,221.96631123978278,223.2543169142883,31126618
2019-04-30,222.39569091796875,223.6836968499261,221.53702029666385,223.25436153927365,33799419
2019-05-02,222.39569091796875,225.4010380925359,221.9663556073163,224.54236747123102,27091394
2019-05-03,227.54769897460938,227.54769897460938,223.68368144485186,224.97168728810436,29840246
2019-05-06,222.39569091796875,223.25436153927365,221.53702029666385,223.25436153927365,32823187
2019-05-07,225.4010009765625,225.83033621651788,222.39565429687502,222.82498953683037,25686126
2019-05-08,223.25436401367188,224.54236995990462,222.82502869826098,223.25436401367188,25542364
2019-05-09,220.2490234375,222.82503540752924,219.8196881091618,222.82503540752924,33587574
2019-05-10,219.81967163085938,222.3956834077835,218.96100103855133,220.67834222316742,18617212
2019-05-13,215.0969696044922,218.10231648519365,214.2382990671489,217.24364594785038,28284535
2019-05-14,213.37962341308594,215.52629970496807,210.37427660445093,212.52095289633306,45055708
2019-05-15,213.80897521972656,216.38498696936182,213.80897521972656,215.52631638615006,36825479
2019-05-16,212.0915985107422,214.23827460902905,211.23292807142744,213.37960416971433,29713519
2019-05-17,207.3689727783203,213.80900298882716,207.3689727783203,213.80900298882716,38647856
2019-05-20,204.3635711669922,208.65692350243322,204.3635711669922,208.2275882688891,39157661
2019-05-21,200.92889404296875,202.64623501769498,199.6408883119241,200.4995587992872,80042775
2019-05-22,204.3635711669922,206.5102473347127,202.2168949992717,203.07556546635988,34622034
2019-05-23,197.49424743652344,200.4995946801227,197.49424743652344,200.4995946801227,58752627
2019-05-24,200.0702362060547,200.92890674771158,197.494224581084,197.494224581084,36000789
2019-05-27,198.35289001464844,201.78757209282415,198.35289001464844,200.92890157328023,35562033
2019-05-28,197.92356872558594,199.2115745958175,197.92356872558594,199.2115745958175,95240033
2019-05-29,197.0648956298828,197.9235661990762,194.91821920689932,195.77688977609273,26533236
2019-05-30,198.35289001464844,198.7822252744204,196.63554897556057,197.4942194951045,28500328
2019-05-31,202.2169189453125,203.93426008285232,198.35290138584793,199.21157195461782,46070338
2019-06-03,204.3635711669922,204.79290640053628,199.21154836446297,202.2168949992717,31054092
2019-06-04,200.0702362060547,204.36358891433912,200.0702362060547,203.9342536435107,24443428
2019-06-05,201.78758239746094,204.3635940876413,200.9289118340675,204.3635940876413,29139584
2019-06-06,199.2115478515625,199.2115478515625,197.06487168936894,198.78221261912378,34651731
2019-06-10,206.08091735839844,206.08091735839844,201.35822966893514,203.93424113591513,35373888
2019-06-11,209.94491577148438,211.23292138971433,205.22222850464115,206.08089891679447,31965670
2019-06-12,211.23297119140625,212.52097711330507,208.6569593476086,209.9449652695074,29675556
2019-06-13,206.08091735839844,209.51559931437177,206.08091735839844,208.22759358088177,32981724
2019-06-14,202.646240234375,205.6515870175119,202.646240234375,204.79291650804421,31951556
2019-06-17,200.0702362060547,201.78757728936847,197.92355985191247,198.78223039356936,51017012
2019-06-18,202.2169189453125,202.2169189453125,200.07024252338775,200.92891309215764,28578087
2019-06-19,209.5156707763672,209.5156707763672,206.51032303982092,208.22766460356164,50164372
2019-06-20,210.37428283691406,210.8036181080098,206.93960066814813,207.7982712103396,37836291
2019-06-21,213.37962341308594,213.37962341308594,211.23294712120378,212.9502881547095,61164304
2019-06-24,213.82325744628906,214.71049087967617,212.93602401290198,213.82325744628906,43300507
2019-06-25,211.60520935058594,214.2669100971342,210.2743589773118,213.8232933060428,28559283
2019-06-26,208.0562286376953,209.8306954064603,207.61261194550406,208.49984532988657,27607041
2019-06-27,213.37962341308594,214.2668567744709,209.38707328685354,209.38707328685354,42007834
2019-06-28,212.04879760742188,214.26688126440325,211.1615641446293,214.26688126440325,25962203
2019-07-01,220.47752380371094,221.80837404799894,217.37220656703897,217.81582331513496,66307875
2019-07-02,220.92112731933594,221.80836076238546,219.59027715476162,221.3647440408607,24181202
2019-07-03,215.1541290283203,217.37221283273598,214.7105122674372,216.48497931096972,29449774
2019-07-04,216.48495483398438,217.37218825543513,215.15410470180825,216.92857154470977,17481240
2019-07-05,215.5977020263672,217.3721687097118,214.26685201385874,216.92855203887564,22867074
2019-07-08,215.1541290283203,216.92859607185287,212.93604522390464,212.93604522390464,27787909
2019-07-09,214.7104949951172,215.59772844551023,213.3796448195276,214.26687826992065,16418987
2019-07-10,219.14663696289062,219.14663696289062,215.59770357077903,215.59770357077903,23812131
2019-07-11,221.808349609375,221.808349609375,219.59026611328127,221.808349609375,31160289
2019-07-12,222.2519989013672,223.58284919418975,221.36476537281882,223.58284919418975,23479432
2019-07-15,225.8009033203125,225.8009033203125,221.36473626097433,222.69558637877577,29727300
2019-07-16,227.1317596435547,227.5753763616085,224.9136760532856,225.35729277133942,21361249
2019-07-17,223.58285522460938,225.35732232956659,222.69562167213076,225.35732232956659,25573648
2019-07-18,225.35728454589844,225.80090124776044,223.13920103658842,223.58281773845042,20842575
2019-07-19,229.79345703125,231.56792388091216,229.79345703125,230.23707374366552,59709798
2019-07-22,234.22964477539062,234.22964477539062,232.45517776951644,233.34241127245355,31522639
2019-07-23,234.22964477539062,236.44772853273335,232.898794520985,235.56049502979624,29273223
2019-07-24,235.11683654785156,236.44768656604694,233.34236985692436,236.44768656604694,23734039
2019-07-25,235.11683654785156,235.11683654785156,232.011519838729,234.22960320238798,30433545
2019-07-26,231.56790161132812,232.89875162058863,231.56790161132812,231.56790161132812,20438071
2019-07-29,231.56790161132812,232.45513495083514,230.23705160206762,230.68066827182113,17509320
2019-07-30,230.68069458007812,233.34239490215595,230.68069458007812,232.89877818180963,22670612
2019-07-31,230.23709106445312,230.68070781024204,228.0190073355085,230.68070781024204,31635601
2019-08-01,227.5753631591797,228.46259654381586,226.68812977454348,228.46259654381586,30017526
2019-08-02,223.13919067382812,224.9136573988685,222.25195731130793,223.58280735508822,54021644
2019-08-05,218.70303344726562,223.58281715501394,217.81580004585683,222.69558375360515,51535721
2019-08-06,220.47752380371094,221.80837404799894,212.93603908607898,212.93603908607898,58625879
2019-08-07,220.0338897705078,222.25197333674276,218.70303963076682,221.80835662349577,29435460
2019-08-08,224.91366577148438,225.3572824692585,220.03388209596895,220.03388209596895,29725266
2019-08-12,222.69557189941406,225.80088863904732,222.69557189941406,225.80088863904732,21794603
2019-08-13,218.70303344726562,221.36473365149197,218.70303344726562,220.9211169507876,23121107
2019-08-14,221.36473083496094,225.35728109050132,221.36473083496094,224.0264310053212,35216703
2019-08-15,220.0338897705078,220.47750648375478,218.25942291751983,219.14665634401382,27624412
2019-08-16,221.808349609375,223.58281640625,220.0338828125,221.36473291015625,25370715
2019-08-19,223.58285522460938,224.47008877708797,222.25200489589145,223.13923844837007,24060514
2019-08-20,225.8009033203125,225.8009033203125,224.02643649657722,225.3572866143787,19960494
2019-08-21,225.8009033203125,226.2445200262463,224.47005320251105,225.8009033203125,20269296
2019-08-22,225.35728454589844,228.46260145893248,225.35728454589844,228.01898475707046,21900840
2019-08-23,225.35728454589844,225.80090124776044,224.47005114217444,224.91366784403644,14166877
2019-08-26,220.47752380371094,222.25199079609493,220.47752380371094,220.92114055180696,31678620
2019-08-27,221.808349609375,222.6955830078125,220.47749951171875,222.25196630859375,50234951
2019-08-28,223.58285522460938,224.47008877708797,222.25200489589145,222.25200489589145,15132882
2019-08-29,225.35728454589844,225.35728454589844,222.69558433472642,224.47005114217444,19587767
2019-08-30,229.79345703125,229.79345703125,227.13175675675674,227.5753734691723,35184201
2019-09-02,228.46258544921875,228.90620211999394,227.1317354368932,228.90620211999394,14614854
2019-09-03,225.35728454589844,228.90621816079448,224.47005114217444,227.57536805520846,25762495
2019-09-04,228.46258544921875,228.90620211999394,225.35726875379245,225.35726875379245,22540733
2019-09-05,233.3424072265625,233.3424072265625,231.1243235076788,233.3424072265625,48791728
2019-09-06,233.78602600097656,235.11687624386636,233.3424092533466,235.11687624386636,25408515
2019-09-10,232.01156616210938,234.2296499686305,231.12433263950095,233.78603320732628,29308866
2019-09-11,233.3424072265625,234.6732574578927,231.1243235076788,234.22964071411596,36196015
2019-09-12,232.8988037109375,235.11688755580357,232.01157017299107,235.11688755580357,26017293
2019-09-16,235.56048583984375,235.56048583984375,232.01155196655043,232.4551687007121,32573966
2019-09-17,235.11683654785156,236.44768656604694,234.67321987511977,236.44768656604694,27600844
2019-09-18,236.89132690429688,239.1094104895431,236.44771018724765,236.89132690429688,47684759
2019-09-19,236.89132690429688,239.57311551076063,235.99739736880898,239.57311551076063,25233567
2019-09-20,235.9974365234375,238.23226073293975,235.9974365234375,237.7852958910393,43868865
2019-09-23,235.9974365234375,235.9974365234375,235.10350683963662,235.9974365234375,13093208
2019-09-24,236.89132690429688,237.33829167204084,234.20953829783315,235.550432601065,24244943
2019-09-25,237.78526306152344,237.78526306152344,234.20954481999678,234.6565096001876,21003163
2019-09-26,239.57310485839844,240.9139991020089,238.232210614788,240.46703435413872,29940103
2019-09-27,243.1488037109375,243.59576842364143,242.25487428552964,242.70183899823357,41235817
2019-10-01,250.30027770996094,250.74724249158587,244.04277076721192,244.04277076721192,71743890
2019-10-02,249.85330200195312,251.194196288189,249.4063372398745,250.30026676403173,29295953
2019-10-03,247.17149353027344,248.0654229824625,244.93666989980082,244.93666989980082,31890864
2019-10-04,247.17149353027344,250.30024661293513,245.83059935198986,249.85328188684062,35169613
2019-10-07,248.51242065429688,249.85331501034526,248.06545586894742,249.4063502249958,17510230
2019-10-08,256.1108093261719,256.1108093261719,252.53509122039637,253.42902074684022,35278551
2019-10-09,252.08815002441406,255.66386846447668,252.08815002441406,253.42904443943755,34777456
2019-10-14,259.239501953125,260.5803959287446,257.8986079775054,260.5803959287446,46683517
2019-10-15,262.36834716796875,264.60317124946766,261.0274527190694,262.36834716796875,38018567
2019-10-16,265.0501403808594,266.39103485158887,262.36835143940044,266.39103485158887,40297144
2019-10-17,262.36834716796875,264.1562064331679,261.0274527190694,263.7092416168681,40271938
2019-10-18,261.9212951660156,264.1561185036096,260.13343649594043,261.9212951660156,45102984
2019-10-21,259.239501953125,260.1334312702047,257.8986079775054,260.1334312702047,34634365
2019-10-22,262.81524658203125,262.81524658203125,260.58042305667385,261.4743524668168,26005020
2019-10-23,261.9212951660156,262.3682598335344,259.68647182842165,262.3682598335344,28675408
2019-10-24,261.9212951660156,263.26218916857204,260.13343649594043,263.26218916857204,29040827
2019-10-25,262.36834716796875,263.2622768005683,261.4744175353692,263.2622768005683,22682711
2019-10-28,263.2622985839844,264.1562282905514,262.81533373070084,263.7092634372679,20076561
2019-10-29,266.83795166015625,266.83795166015625,265.05009268755884,265.4970574307082,36682131
2019-10-30,267.73193359375,267.73193359375,265.0501446095054,266.83800393233514,32370342
2019-10-31,266.83795166015625,269.5197401190523,266.83795166015625,268.17884588960425,40944514
2019-11-01,267.2849426269531,267.73190741395473,265.05011869194516,267.73190741395473,30121678
2019-11-04,274.4363708496094,275.33030039635076,269.072793569161,270.4136878892731,44899671
2019-11-05,277.56512451171875,277.56512451171875,274.43637109532256,274.88333586909346,32201184
2019-11-06,278.0120544433594,278.459019161114,275.33026613683177,276.224195572341,22149743
2019-11-07,276.2241516113281,277.11808090456867,273.98932837822673,277.11808090456867,28291659
2019-11-08,273.095458984375,276.22421219696196,273.095458984375,275.77724745230665,25651542
2019-11-11,269.0727844238281,272.64850248926103,268.1788549074699,272.64850248926103,35165583
2019-11-12,272.6484375,272.6484375,269.9666495901639,270.41361424180326,17540708
2019-11-13,271.7545471191406,271.7545471191406,269.5197235408582,270.86061768782764,18172438
2019-11-14,271.30755615234375,272.64845016957116,269.96666213511634,272.201485497162,15734835
2019-11-15,274.4363708496094,274.88333562298004,272.2015469827559,273.09547652949726,28848445
2019-11-18,278.0120544433594,278.0120544433594,274.4363367013226,275.7772308545864,18691325
2019-11-19,281.5877685546875,281.5877685546875,278.01205085875495,279.3529449947297,31634197
2019-11-20,280.2469482421875,280.69391307191984,278.90605375299043,280.69391307191984,22387973
2019-11-21,278.0120544433594,278.0120544433594,274.4363367013226,276.6711602900956,28108833
2019-11-22,276.2241516113281,277.5650455511889,275.3302223180876,277.11808090456867,24737984
2019-11-25,274.4363708496094,277.56512426320427,274.4363708496094,277.56512426320427,19530177
2019-11-26,274.4363708496094,277.56512426320427,274.4363708496094,277.11815948983354,101224622
2019-11-27,278.0120544433594,278.459019161114,274.8833014190772,274.8833014190772,18467648
2019-11-28,276.67120361328125,278.9060275519992,275.7772740377941,277.11816840102483,19077982
2019-11-29,272.6484375,276.6711193647541,272.6484375,276.22415471311473,30963561
2019-12-02,274.88330078125,275.3302654979675,273.98937134781505,274.4363360645325,24016807
2019-12-03,274.4363708496094,274.4363708496094,272.64851175612654,272.64851175612654,24690319
2019-12-04,273.5423889160156,273.5423889160156,271.75453016493054,272.6484595404731,25492686
2019-12-05,278.90606689453125,278.90606689453125,276.2242777897761,276.2242777897761,34521842
2019-12-06,279.7999267578125,282.4817151931909,278.0120678008936,281.58778571473147,17695703
2019-12-09,282.4817810058594,282.9287458492231,280.69392163240457,280.69392163240457,23256081
2019-12-10,280.2469482421875,282.0348075611169,279.35301858272277,281.58784273138457,20570594
2019-12-11,285.16351318359375,285.16351318359375,279.79993613311865,280.69386564153115,31223148
2019-12-12,296.3376770019531,299.01946593409747,289.6332046715922,290.5271343156403,52742851
2019-12-13,303.0420837402344,306.617801542479,302.1481542896732,303.93601319079556,58198939
2019-12-16,300.3603515625,302.59517560686385,300.3603515625,300.80731637137274,102188
2019-12-17,308.4056396484375,308.4056396484375,299.46634574558425,299.46634574558425,40813458
2019-12-18,307.9587097167969,308.40567446239453,305.27692124321084,305.27692124321084,39682841
2019-12-19,301.65545654296875,307.9587048886427,301.65545654296875,306.15777678987877,54888012
2019-12-20,296.2526550292969,299.85451101749504,295.8024230307721,298.9540470204455,86280459
2019-12-23,300.7549743652344,300.7549743652344,296.70288638725964,296.70288638725964,26639340
2019-12-24,298.95404052734375,301.20520047107374,298.95404052734375,300.75496848232774,13488907
2019-12-25,299.8544921875,301.2051880982545,298.053564306494,298.954028246997,12262954
2019-12-26,299.8544921875,300.754956128003,298.5037962767455,299.8544921875,11427884
2019-12-27,304.3568420410156,304.3568420410156,301.6554499518942,301.6554499518942,16677806
2019-12-30,301.2052001953125,305.2572880903167,300.75496820697873,304.3568241136491,21531263
2019-12-31,298.0536193847656,300.30477965202215,298.0536193847656,298.0536193847656,22890517
2020-01-02,305.25732421875,305.25732421875,299.40430767768254,299.40430767768254,31754120
2020-01-03,305.70751953125,310.6600713940537,302.1056636310291,309.75960741899854,41811268
2020-01-06,298.95404052734375,301.20520047107374,298.95404052734375,299.85450450483575,45343057
2020-01-07,296.7029724121094,299.8545973087478,294.0015796435621,299.4043651806566,50879181
2020-01-08,296.7029724121094,299.8545973087478,292.65088325928843,292.65088325928843,37567748
2020-01-09,303.9066467285156,303.9066467285156,300.30479017469617,301.65548638237846,31481504
2020-01-10,305.70751953125,307.05821549383285,302.5558956185567,306.60798350630523,27032115
2020-01-13,307.5085144042969,307.9587464898083,305.2573539767398,307.9587464898083,30663332
2020-01-14,311.56060791015625,311.56060791015625,310.2099116330891,311.11037581780056,30223993
2020-01-15,306.1578369140625,310.66015804515166,303.9066763485179,310.66015804515166,47434274
2020-01-16,301.2052001953125,303.0061281486477,297.1531123003083,297.1531123003083,55211420
2020-01-17,299.8544921875,302.1056520387575,298.954028246997,300.754956128003,52060097
2020-01-20,299.8544921875,302.1056520387575,299.8544921875,300.754956128003,32658203
2020-01-30,284.9968566894531,293.5512647101476,284.9968566894531,293.5512647101476,125451049
2020-01-31,288.1484680175781,291.3000918865204,287.2480040550232,290.8498599052429,62526055
2020-02-03,283.64617919921875,284.99687529064363,280.94478701636905,283.64617919921875,59560849
2020-02-04,292.6507873535156,303.45635488656853,292.6507873535156,303.00612290602464,51890496
2020-02-05,294.90203857421875,296.70296705406133,292.20064585445493,296.25273493410066,36601453
2020-02-06,299.4043273925781,299.4043273925781,296.2527028937089,296.70293496497595,29267094
2020-02-07,295.35211181640625,297.60327120525085,293.5511843053306,297.1530393274819,28798327
2020-02-10,294.90203857421875,295.3522706941794,289.04902101473044,289.4992531346911,30632424
2020-02-11,298.5037841796875,299.40424808369863,297.15308832367083,297.60332027567637,27524935
2020-02-12,301.65545654296875,302.5559205923508,299.8545284442048,300.3047604688958,37612639
2020-02-13,301.65545654296875,304.35684869111475,301.65545654296875,304.35684869111475,22757021
2020-02-14,301.65545654296875,303.45638464173277,301.20522451827776,303.45638464173277,16933683
2020-02-17,298.5037841796875,299.85448003570417,297.60332027567637,298.5037841796875,15937079
2020-02-18,289.9493713378906,294.001458825532,289.9493713378906,292.20053105324695,61825604
2020-02-19,294.0015563964844,294.4517884889752,289.9494675640673,290.3996996565581,38781218
2020-02-20,293.1010437011719,296.25266782699094,292.65081168319773,295.35220379104265,27011736
2020-02-21,292.6507873535156,294.00148329514724,290.8498594313402,293.1010193340595,22813534
2020-02-24,288.1484680175781,289.49916396141055,287.69823603630067,287.69823603630067,41693680
2020-02-25,289.9493713378906,291.30006716710443,285.8972838502493,288.1484435656056,36195011
2020-02-26,286.7977600097656,288.5986878591205,284.99683216041075,285.44706412274945,60479362
2020-02-27,284.5466613769531,288.1485178500791,283.64619725867163,287.2480537317976,61250927
2020-03-02,280.0443420410156,285.4471267749259,277.3429496740605,277.3429496740605,79912942
2020-03-03,285.8973693847656,288.14852977362204,284.5466731514518,286.7978335403082,49679411
2020-03-04,288.5987243652344,289.949420423106,285.4471002302006,289.949420423106,42941146
2020-03-05,290.8498840332031,293.5512761449666,290.8498840332031,292.6508121077121,37861525
2020-03-06,283.64617919921875,288.59873153444323,283.64617919921875,288.14849950396825,51546760
2020-03-09,275.0918273925781,279.1439165031071,275.0918273925781,276.8927558861466,87871277
2020-03-10,276.44244384765625,278.24337182060515,271.03965992880956,271.4898919220468,71950130
2020-03-11,271.9402160644531,279.5941625430884,271.9402160644531,278.24346610568216,62216710
2020-03-12,264.7364501953125,269.23877077686546,258.4332013811384,269.23877077686546,113527351
2020-03-13,261.1345520019531,264.7364078916352,245.3764324845939,247.6275924156452,149995148
2020-03-16,248.978271484375,262.0349981987455,248.0778075730391,256.6322147307301,103873228
2020-03-17,241.32437133789062,248.97831595121926,238.6229791214217,238.6229791214217,121323651
2020-03-18,234.12069702148438,245.37649976290191,234.12069702148438,242.6751071049617,117437643
2020-03-19,225.48316955566406,230.02920119993146,214.1180904449955,229.11999487107798,160811697
2020-03-20,245.4857635498047,245.48576354980472,232.7568721064815,235.02988843564634,157664726
2020-03-23,231.84762573242188,238.66667354808135,229.12000660615809,233.6660384832644,76466709
2020-03-24,243.2126922607422,249.12253338109667,241.84888277142963,243.66729542384638,81952933
2020-03-25,251.85020446777344,254.5778240107457,249.12258492480117,251.3956012106114,79447199
2020-03-26,254.5778350830078,254.5778350830078,250.48640559060235,254.12323180607387,52845633
2020-03-27,248.2133331298828,260.0330156598772,248.21333312988278,258.214602962955,68752306
2020-03-30,243.2126922607422,244.57650175005477,238.6666606297003,239.57586695590868,49159956
2020-03-31,249.12252807617188,249.12252807617188,245.03109969535882,248.21332176932452,48837923
2020-04-01,246.8495635986328,251.395596077429,246.8495635986328,251.395596077429,44515034
2020-04-06,250.48641967773438,250.48641967773438,245.4857833502297,248.21340316523225,56392754
2020-04-07,257.305419921875,258.2146263526943,255.03240384482663,257.7600231372847,48787346
2020-04-08,259.1237487792969,259.57835184733074,257.3053365071614,259.1237487792969,37912826
2020-04-09,257.305419921875,261.85145207597174,256.8508167064653,261.39684886056205,27620430
2020-04-10,254.12318420410156,256.39620016299335,253.66858101232322,254.57778739587994,27252858
2020-04-13,253.21401977539062,255.94163937799806,253.21401977539062,253.21401977539062,22196596
2020-04-14,259.1237487792969,259.57835184733074,254.57771809895831,255.48692423502604,48809688
2020-04-15,261.3968505859375,262.3060570227581,260.03304093070653,260.94224736752716,55216434
2020-04-16,260.4876708984375,262.3060839588105,257.3054480427847,257.3054480427847,47815280
2020-04-17,278.6717834472656,280.49019638982526,273.21654461958667,275.94416403342615,116368201
2020-04-20,276.398681640625,280.94471258866156,275.034872356214,280.03550639905427,41381669
2020-04-21,268.21588134765625,274.1257228010792,266.85207178148175,273.2165164236295,61479357
2020-04-22,267.3066711425781,268.21587750700866,264.12444886707124,267.76127432479336,42192580
2020-04-23,268.6705322265625,272.76196165133246,267.3067224183058,272.76196165133246,39474478
2020-04-24,267.3066711425781,270.0342902358697,267.3066711425781,268.67048068922395,26008090
2020-04-27,270.9435119628906,271.3981151708821,269.1250991309249,270.9435119628906,38493406
2020-04-28,269.5796813964844,271.39809408718577,267.7612687057829,271.39809408718577,37395165
2020-04-29,271.8527526855469,274.1257690123491,270.943546154826,271.8527526855469,44059301
2020-04-30,276.85333251953125,277.30793569279814,274.12571347992997,274.58031665319686,55126085
2020-05-04,268.21588134765625,269.5796909138308,267.3066749702066,267.7612781589314,71581861
2020-05-05,268.6705322265625,270.9435485736569,268.2159289571436,269.57973876540024,23547405
2020-05-06,269.1250915527344,269.1250915527344,265.94286918640137,267.7612819671631,34240479
2020-05-07,270.4889831542969,271.85279315339415,267.7613631561023,267.7613631561023,27621198
2020-05-08,270.4889831542969,272.76199981945905,269.1251731551996,272.76199981945905,32295893
2020-05-11,273.67108154296875,274.1256846684554,271.3980659155354,272.7618752919954,28727019
2020-05-12,268.21588134765625,271.39810366873013,268.21588134765625,270.48889729128047,52089788
2020-05-13,270.0342712402344,270.0342712402344,265.9428428881096,266.3974460383457,26156418
2020-05-14,266.3974914550781,268.2159043660343,265.9428882273391,266.3974914550781,34315948
2020-05-15,270.9435119628906,271.3981151708821,267.7612895069506,270.4889087548992,42494804
2020-05-18,263.6698913574219,266.85211418414934,263.6698913574219,264.57909787934403,84986065
2020-05-19,265.0336608886719,267.30667684826597,265.0336608886719,267.30667684826597,51250214
2020-05-20,267.3066711425781,267.3066711425781,264.57905204928653,266.3974647781476,32677994
2020-05-21,270.4889831542969,270.9435864873293,268.2159664891347,269.1251731551996,30997468
2020-05-22,265.48828125,268.215900577911,264.57907480736304,267.7612973565925,40192923
2020-05-25,265.48828125,266.397487692637,262.30605870077056,264.12447158604454,26803223
2020-05-26,268.6705322265625,270.48894530423803,266.8521191488869,268.2159289571436,33856481
