Price,Close,High,Low,Open,Volume
Ticker,2317.TW,2317.TW,2317.TW,2317.TW,2317.TW
Date,,,,,
2001-03-30,17.450763702392578,17.71206459650566,17.36308366377857,17.450763702392578,27850754
2001-04-02,17.189464569091797,17.363086561349643,17.021051380613702,17.363086561349643,35484765
2001-04-03,17.02105140686035,17.18946459559814,16.846560911108572,17.107861849230773,38047244
2001-04-04,17.02105140686035,17.18946459559814,16.933371353478996,17.02105140686035,39492069
2001-04-05,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,0
2001-04-06,17.189464569091797,17.189464569091797,17.189464569091797,17.189464569091797,43280651
2001-04-09,17.02105140686035,17.107861849230773,16.933371353478996,17.02105140686035,19502478
2001-04-10,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,39810350
2001-04-11,16.8465633392334,17.107864315017366,16.497582297430593,17.021053860134803,47859044
2001-04-12,17.189464569091797,17.27627611911308,16.93337132736755,17.021051380613702,26274282
2001-04-13,16.67207145690918,16.67207145690918,16.67207145690918,16.67207145690918,23321555
2001-04-16,16.67207145690918,16.846561963561882,16.67207145690918,16.67207145690918,15141361
2001-04-17,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,11542411
2001-04-18,17.02105140686035,17.107861849230773,16.846560911108572,16.933371353478996,23003160
2001-04-19,17.624387741088867,17.886557169154425,17.36308570842084,17.537576195332036,78405783
2001-04-20,17.624387741088867,17.79887712021539,17.537576195332036,17.79887712021539,30286048
2001-04-23,17.798877716064453,17.798877716064453,17.45076634155529,17.71206727518616,21331866
2001-04-24,17.450763702392578,17.450763702392578,17.450763702392578,17.450763702392578,14763623
2001-04-25,17.36309051513672,17.36309051513672,17.36309051513672,17.36309051513672,13129300
2001-04-26,17.107864379882812,17.107864379882812,17.107864379882812,17.107864379882812,10136972
2001-04-27,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,27161064
2001-04-30,16.758880615234375,17.107860470835593,16.758880615234375,16.846559553766635,35963762
2001-05-01,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,0
2001-05-02,16.585262298583984,16.585262298583984,16.585262298583984,16.585262298583984,28088402
2001-05-03,16.93337059020996,17.107861078096605,16.585258117623727,16.585258117623727,18405592
2001-05-04,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,28407018
2001-05-07,16.758880615234375,16.933369989142665,16.49757859038078,16.846559553766635,26403674
2001-05-08,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,26741015
2001-05-09,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,19390702
2001-05-10,16.585262298583984,16.585262298583984,16.585262298583984,16.585262298583984,22677245
2001-05-11,16.93337059020996,16.93337059020996,16.410768737521757,16.585258117623727,30203696
2001-05-14,16.93337059020996,17.02105063963915,16.75888121010799,16.93337059020996,12882492
2001-05-15,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,23957039
2001-05-16,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,14482821
2001-05-17,16.93337059020996,17.02105063963915,16.75888121010799,16.846560151752506,15497168
2001-05-18,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,15267856
2001-05-21,16.67207145690918,16.933372411355606,16.32395894688424,16.933372411355606,18842460
2001-05-22,16.8465633392334,16.8465633392334,16.58526125566454,16.758884380999447,23884529
2001-05-23,17.02105140686035,17.36308658812371,16.672070415356796,16.846560911108572,33232473
2001-05-24,17.107864379882812,17.107864379882812,17.107864379882812,17.107864379882812,21866480
2001-05-25,17.107864379882812,17.107864379882812,17.107864379882812,17.107864379882812,18326472
2001-05-28,16.758880615234375,17.107860470835593,16.758880615234375,16.933369989142665,12944819
2001-05-29,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,17374740
2001-05-30,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,29494383
2001-05-31,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20764362
2001-06-01,15.713676452636719,16.58525934563209,15.457583203099238,16.497580397495636,39960769
2001-06-04,15.713676452636719,15.713676452636717,15.283961205544305,15.713676452636717,31302295
2001-06-05,15.626867294311523,15.626867294311522,15.626867294311522,15.626867294311522,34687474
2001-06-06,15.97497844696045,16.149467839335887,15.626865949888213,15.626865949888213,75024872
2001-06-07,15.713676452636719,15.713676452636717,15.713676452636717,15.713676452636717,25701794
2001-06-08,15.888165473937988,16.14946639529705,15.800486533966195,15.800486533966195,42959928
2001-06-11,16.497581481933594,16.497581481933594,15.888167997822306,15.888167997822306,26506819
2001-06-12,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20290028
2001-06-13,16.236276626586914,16.236276626586914,16.236276626586914,16.236276626586914,23991066
2001-06-14,15.888165473937988,16.14946639529705,15.800486533966195,16.061787455325256,19901893
2001-06-15,16.14946746826172,16.14946746826172,15.62686559082212,15.88816652954192,12281249
2001-06-18,15.888165473937988,15.888165473937988,15.888165473937988,15.888165473937988,7888988
2001-06-19,15.800485610961914,15.800485610961916,15.800485610961916,15.800485610961916,24652603
2001-06-20,15.53918743133545,15.53918743133545,15.53918743133545,15.53918743133545,10947115
2001-06-21,15.626867294311523,15.713677746343715,15.539187231171612,15.539187231171612,17985450
2001-06-22,15.457584381103516,15.71367765015756,15.19628341549869,15.62686719865675,14550749
2001-06-25,15.457584381103516,15.457584381103516,15.457584381103516,15.457584381103516,0
2001-06-26,14.760491371154785,15.539186541630947,14.49919041554554,15.37077334162244,20983364
2001-06-27,15.10947036743164,15.109470367431639,14.41237693412881,14.760489399196075,26323162
2001-06-28,14.760491371154785,15.022660830048357,14.673679815189944,15.022660830048357,17006917
2001-06-29,15.713676452636719,15.713676452636717,15.109471812522765,15.196282257407852,59631256
2001-07-02,15.530107498168945,15.94550187945394,15.425209228548876,15.840604725321967,51108842
2001-07-03,15.629758834838867,15.840603922199834,15.530106710789092,15.530106710789092,28513164
2001-07-04,15.4776611328125,15.629762423940528,15.425211988617619,15.629762423940528,11383740
2001-07-05,15.320313453674316,15.629761034387467,15.21436661570534,15.477659756781897,11294123
2001-07-06,15.629758834838867,15.629758834838865,15.629758834838865,15.629758834838865,15716456
2001-07-09,15.840605735778809,15.945502896602068,15.477659350663755,15.629760624278342,27298003
2001-07-10,16.156343460083008,16.156343460083008,16.156343460083008,16.156343460083008,48233918
2001-07-11,16.05144691467285,16.367189131582062,15.945500098078067,15.945500098078067,21409871
2001-07-12,16.26124382019043,16.367190646592057,16.051448400456533,16.367190646592057,21963677
2001-07-13,16.05144691467285,16.682931348491273,16.05144691467285,16.682931348491273,29975249
2001-07-16,16.156343460083008,16.472084528037286,15.734654471275926,16.472084528037286,26341860
2001-07-17,16.367189407348633,16.367189407348633,16.367189407348633,16.367189407348633,21839716
2001-07-18,15.945501327514648,16.576985810022045,15.945501327514647,16.576985810022045,19139873
2001-07-19,16.05144691467285,16.15634517257405,15.05701727492645,15.05701727492645,27095458
2001-07-20,16.26124382019043,16.26124382019043,15.840604421931994,16.051448400456533,22782762
2001-07-23,15.945501327514648,16.36719039353188,15.734657352250059,16.261243568768347,13164727
2001-07-24,15.629758834838867,15.9455010710135,15.425208446487389,15.9455010710135,20555082
2001-07-25,16.05144691467285,16.26124231498728,15.629757881168858,15.629757881168858,19359842
2001-07-26,16.576982498168945,16.68292930176577,15.945498141823439,16.05144494542026,25753571
2001-07-27,16.26124382019043,16.68293289272758,16.26124382019043,16.576986066325954,19723575
2001-07-30,16.26124382019043,16.26124382019043,16.26124382019043,16.26124382019043,0
2001-07-31,16.998674392700195,17.20951836196966,16.156345958878916,16.26124310639733,39109766
2001-08-01,17.414072036743164,17.624917161322394,16.998677603193567,17.20952161228456,54699111
2001-08-02,17.518966674804688,17.62491349452378,17.309171268303512,17.518966674804688,26420099
2001-08-03,17.209522247314453,17.624917811680348,17.209522247314453,17.518970966009974,20989749
2001-08-06,17.30916976928711,17.414066905709344,17.10356973097742,17.20951654152126,9682067
2001-08-07,17.209522247314453,17.3091755081202,17.103575401644083,17.3091755081202,7784784
2001-08-08,17.518966674804688,17.834708901024957,17.20951803190745,17.20951803190745,23477697
2001-08-09,17.518966674804688,17.729810640030365,17.309171268303512,17.518966674804688,15434519
2001-08-10,17.414072036743164,17.729814328652445,17.30917486941311,17.624917161322394,17093724
2001-08-13,17.414072036743164,17.624917161322394,17.30917486941311,17.414072036743164,11733156
2001-08-14,17.729812622070312,17.729812622070312,17.414070360552785,17.518968633274095,9309391
2001-08-15,17.729812622070312,17.834710894791627,17.624915464837134,17.729812622070312,21359989
2001-08-16,17.518966674804688,17.940654605256046,17.309171268303512,17.834708901024957,20770734
2001-08-17,17.30916976928711,17.51896515761949,17.10356973097742,17.414066905709344,17481554
2001-08-20,17.10357093811035,17.20951775613169,16.787829832437716,17.10357093811035,19781747
2001-08-21,17.30916976928711,17.51896515761949,17.20951654152126,17.30916976928711,20925873
2001-08-22,17.10357093811035,17.30917099093085,16.998673794284702,17.20951775613169,9978545
2001-08-23,17.10357093811035,17.30917099093085,16.682931573124076,17.30917099093085,19036864
2001-08-24,16.26124382019043,16.998675138863106,16.051448400456533,16.78783116033857,25453887
2001-08-27,16.47208595275879,16.47208595275879,16.156344857495093,16.36718881239125,10010687
2001-08-28,15.945501327514648,16.576985810022045,15.840604177013596,16.576985810022045,15926015
2001-08-29,15.629758834838867,15.73465709914057,15.372759314336536,15.73465709914057,36118903
2001-08-30,15.057015419006348,15.42520560399525,14.582877314993777,14.898619492984766,65531470
2001-08-31,14.003844261169434,14.161190537629492,14.003844261169432,14.003844261169432,27296615
2001-09-03,13.061861038208008,13.325154103124454,13.061861038208008,13.061861038208008,106291879
2001-09-04,12.956964492797852,13.009412504049903,12.377928096847242,12.377928096847242,147560961
2001-09-05,12.430379867553711,12.693674115906198,12.225829456796236,12.587727281241753,70880102
2001-09-06,11.856588363647461,12.693672910816531,11.751691213302136,12.482827820376897,78857893
2001-09-07,11.96253490447998,12.067433167824976,11.69924180285752,11.751690934530018,79619095
2001-09-10,11.856588363647461,11.962535188253712,11.383499839600491,11.962535188253712,38455977
2001-09-11,11.80413818359375,12.172329524633392,11.646791914289816,11.962534127065496,84116774
2001-09-12,11.80413818359375,11.804138183593748,11.804138183593748,11.804138183593748,0
2001-09-13,11.435949325561523,11.488398460097395,11.014260247152162,11.014260247152162,93017836
2001-09-14,10.698515892028809,11.699240140106552,10.652361465868076,11.699240140106552,97670647
2001-09-17,10.698515892028809,10.698515892028809,10.698515892028809,10.698515892028809,0
2001-09-18,10.698515892028809,10.698515892028809,10.698515892028809,10.698515892028809,0
2001-09-19,10.652362823486328,10.698517255529334,10.335570920604916,10.335570920604916,62465185
2001-09-20,10.283123016357422,10.546416116961883,10.283123016357424,10.283123016357424,44740090
2001-09-21,9.96738052368164,10.12577535720538,9.96738052368164,9.96738052368164,30550520
2001-09-24,10.283123016357422,10.493966985492174,9.756535699660478,10.283123016357424,73492413
2001-09-25,10.698515892028809,10.961808956230822,10.652361465868076,10.909360947500511,118639696
2001-09-26,11.435949325561523,11.435949325561525,10.698517996619785,10.85691395903264,97300670
2001-09-27,11.540846824645996,11.646793655694733,11.277553700767227,11.383500531815963,46987218
2001-09-28,11.435949325561523,11.751691576093902,11.225104228612798,11.64679330702216,51791019
2001-10-01,11.435949325561523,11.435949325561525,11.435949325561525,11.435949325561525,0
2001-10-02,11.014259338378906,11.593294657132285,11.014259338378906,11.540845526923928,28627190
2001-10-03,10.804464340209961,11.225103725471737,10.698517517081815,11.120206576589874,41960955
2001-10-04,11.225102424621582,11.435947487685304,11.014258477045772,11.435947487685304,62887425
2001-10-05,11.540846824645996,11.699242791800785,11.120207407937194,11.225104564661175,68511779
2001-10-08,11.17265510559082,11.540845338789964,11.120205976237468,11.330001378162898,26259931
2001-10-09,11.540846824645996,11.646793655694733,11.277553700767227,11.330002836873279,43893547
2001-10-10,11.540846824645996,11.540846824645996,11.540846824645996,11.540846824645996,0
2001-10-11,12.330726623535156,12.330726623535156,12.330726623535156,12.330726623535156,28575507
2001-10-12,13.166762351989746,13.166762351989746,12.798570952641857,13.166762351989746,126634536
2001-10-15,13.325156211853027,13.32515621185303,12.798569998686972,12.798569998686972,40688921
2001-10-16,13.377604484558105,13.483551301836586,13.009413136322275,13.32515535526904,30710861
2001-10-17,13.166762351989746,13.693348604405461,13.11431321541973,13.536002310183544,48014903
2001-10-18,12.693671226501465,12.903465499354645,12.641222100544216,12.798568362928055,40244530
2001-10-19,12.798568725585938,13.0094126785352,12.377928262862921,12.693671586187001,34350248
2001-10-22,12.798568725585938,13.0094126785352,12.693671586187001,12.798568725585938,31687487
2001-10-23,12.903464317321777,13.00941111816467,12.798567190504379,13.00941111816467,36578314
2001-10-24,13.220255851745605,13.640896289658988,12.903465103930527,12.903465103930527,71063246
2001-10-25,13.325156211853027,13.588449318436057,13.220257946531698,13.220257946531698,36765187
2001-10-26,13.430052757263184,13.851741766592625,13.377603631319381,13.58844757824015,56200876
2001-10-29,13.325156211853027,13.430054477174359,13.114312237930665,13.430054477174359,24664406
