Price,Close,High,Low,Open,Volume
2021-03-24,109.18306732177734,112.59503817558289,107.90357825160027,110.88905274868011,80879262
2021-03-25,107.90357971191406,110.46255788690016,107.05058698691869,108.33007607441174,64485260
2021-03-26,107.90357971191406,109.18306879940711,107.47708334941638,108.75657243690942,52856534
2021-03-29,109.60955810546875,110.03605444050947,108.75656543538727,109.18306177042801,41198716
2021-03-30,110.46255493164062,110.88905128272803,109.6095622294658,110.46255493164062,46587752
2021-03-31,105.7710952758789,107.90357703547323,104.91810257204116,106.62408797971663,130007897
2021-04-01,103.63861083984375,107.05058156708141,102.78561815803434,106.19758888527198,97056517
2021-04-07,105.3446044921875,106.19759724111209,104.4916117432629,105.77110086664979,33781367
2021-04-08,104.49160766601562,104.91810402383611,103.63861495037469,104.91810402383611,38840858
2021-04-09,102.35912322998047,104.91810131072998,102.35912322998047,104.91810131072998,80329342
2021-04-12,102.78561401367188,104.06510298479643,101.50612504254734,102.3591176899637,69260254
2021-04-13,104.49160766601562,104.91810402383611,103.21211859255422,103.63861495037469,49602834
2021-04-14,103.63861083984375,105.34459620346257,101.50612913532021,104.91809986255787,53282943
2021-04-15,103.21211242675781,103.21211242675781,101.93262342973189,103.21211242675781,39497137
2021-04-16,105.3446044921875,105.77110086664979,104.0651153688006,104.0651153688006,52975405
2021-04-19,103.63861083984375,105.34459620346257,103.63861083984375,105.34459620346257,32187002
2021-04-20,104.06510925292969,104.06510925292969,103.21211655413519,103.63861290353243,26160003
2021-04-21,102.35912322998047,103.63861227035522,102.35912322998047,103.21211592356363,34814313
2021-04-22,100.22664642333984,104.06511373316988,100.22664642333984,104.06511373316988,67451616
2021-04-23,101.5061264038086,101.5061264038086,99.80014108609753,99.80014108609753,39251297
2021-04-26,100.22664642333984,102.3591282621343,100.22664642333984,101.9326318943754,40961898
2021-04-27,101.07962799072266,102.7856132732665,100.65313167008671,101.07962799072266,54358808
2021-04-28,99.8001480102539,101.07963708730844,99.8001480102539,100.65314072829025,38888642
2021-04-29,98.94715118408203,101.07963289063552,98.94715118408203,100.65313654932483,45671359
2021-05-03,95.961669921875,98.09415147569445,95.5351736111111,98.09415147569445,71622387
2021-05-04,92.54971313476562,95.53518775201613,91.69672038697976,95.53518775201613,86723115
2021-05-05,93.82919311523438,96.81466744162819,93.82919311523438,93.82919311523438,65337936
2021-05-06,95.961669921875,96.3881662326389,94.25568467881945,95.5351736111111,37607241
2021-05-07,100.22664642333984,100.22664642333984,97.2411718490276,97.66766821678648,60426256
2021-05-10,96.38817596435547,99.37365044112754,96.38817596435547,98.94715408730296,41561886
2021-05-11,91.27021026611328,93.82918812404169,90.4172176468038,93.40269181438696,80002280
2021-05-12,87.0052490234375,90.84371589211857,82.31378951727174,88.71123429840686,149627674
2021-05-13,87.85824584960938,89.56423120591246,83.76387839135488,84.87277147607897,70416230
2021-05-14,89.13773345947266,90.41722245649858,88.2847407947887,89.56422979181463,43828851
2021-05-17,83.76387786865234,87.0052526285285,82.82558723010429,85.29926728287107,96882339
2021-05-18,91.27021026611328,91.69670657576802,86.15225455025646,86.5787508599112,81635753
2021-05-19,89.5642318725586,90.84372089930943,88.71123918805803,90.84372089930943,47341275
2021-05-20,90.4172134399414,90.84370972975245,89.13772457050827,89.56422086031932,42732251
2021-05-21,93.40270233154297,93.82919868922124,92.12321325850813,92.12321325850813,53869601
2021-05-24,93.40270233154297,93.82919868922124,92.12321325850813,92.5497096161864,31062650
2021-05-25,95.5351791381836,96.38817180906022,94.25569013186863,94.68218646730695,50727292
2021-05-26,95.10868835449219,96.81467379582837,94.2556956338241,96.81467379582837,24690941
2021-05-27,93.40270233154297,94.25569504689952,91.69671690082986,93.82919868922124,61173641
2021-05-28,94.68218994140625,95.10868629249366,93.82919723923142,94.25569359031883,26886430
2021-05-31,96.8146743774414,96.8146743774414,95.10868892585654,95.53518528875276,34198356
2021-06-01,97.66766357421875,98.09415992170442,96.8146708792474,97.66766357421875,22263808
2021-06-02,95.5351791381836,98.52065348625183,94.68218646730695,98.09415715081352,32957334
2021-06-03,94.68218994140625,96.38817534575591,94.25569359031883,96.38817534575591,23957797
2021-06-04,95.5351791381836,95.96167547362191,92.97620112555367,93.82919379643032,28808854
2021-06-07,94.25569152832031,95.96167689534873,92.976202503049,95.96167689534873,20309568
2021-06-08,94.25569152832031,95.10868421183453,93.82919518656321,94.68218787007741,18203485
2021-06-09,93.40270233154297,94.6821914045778,93.40270233154297,93.82919868922124,22680962
2021-06-10,94.25569152832031,95.10868421183453,93.4026988448061,93.82919518656321,18992629
2021-06-11,96.8146743774414,97.66766710323385,95.10868892585654,95.10868892585654,36017587
2021-06-15,96.38817596435547,97.66766502582922,95.5351832567063,96.81467231818006,23544247
2021-06-16,95.10868835449219,96.38817743549433,95.10868835449219,95.53518471482624,23871999
2021-06-17,96.38817596435547,96.38817596435547,93.82919784140798,94.25569419523256,18109232
2021-06-18,95.10868835449219,96.38817743549433,95.10868835449219,95.96168107516029,29445549
2021-06-21,92.54971313476562,94.25569863033735,92.54971313476562,94.25569863033735,34818980
2021-06-22,92.54971313476562,93.82920225644442,92.54971313476562,93.40270588255149,21910960
2021-06-23,95.10868835449219,95.53518471482624,92.54971019248792,92.97620655282196,27710302
2021-06-24,96.38817596435547,97.24116867200463,94.68219054905714,95.10868690288173,31065987
2021-06-25,96.38817596435547,98.0941613796538,96.38817596435547,97.24116867200463,35574740
2021-06-28,95.10868835449219,96.81467379582837,94.68219199415815,96.38817743549433,23702001
2021-06-29,95.10868835449219,95.96168107516029,95.10868835449219,95.96168107516029,17706887
2021-06-30,95.5351791381836,96.81466814449855,95.5351791381836,95.5351791381836,31076380
2021-07-01,95.5351791381836,95.96167547362191,95.10868280274528,95.96167547362191,15859329
2021-07-02,95.10868835449219,95.96168107516029,95.10868835449219,95.53518471482624,16486732
2021-07-05,99.8001480102539,99.8001480102539,95.53518442007211,95.96168077909029,80145148
2021-07-06,99.37364196777344,100.22663460268996,98.52064933285693,99.37364196777344,43748805
2021-07-07,98.09415435791016,99.8001396510912,98.09415435791016,99.37364332779595,27901240
2021-07-08,98.5206527709961,99.37364543568005,98.09415643865412,98.09415643865412,23792227
2021-07-09,97.24116516113281,98.09415783798485,96.38817248428076,97.66766149955883,28407636
2021-07-12,98.09415435791016,98.94714700450068,97.66765803461489,98.52065068120542,17024161
2021-07-13,99.37364196777344,99.8001382852317,98.52064933285693,98.94714565031519,36478720
2021-07-14,98.94715118408203,100.22664020801413,98.94715118408203,100.22664020801413,27098250
2021-07-15,101.93262481689453,102.35912115504054,99.37364678801852,99.80014312616453,62649339
2021-07-16,101.93262481689453,101.93262481689453,100.65313580245653,101.07963214060253,33640925
2021-07-19,99.37364196777344,101.50612355506472,98.94714565031519,101.07962723760646,31735324
2021-07-20,97.66766357421875,98.94715261667577,97.66766357421875,98.09415992170442,26267081
2021-07-21,95.961669921875,98.94714409722222,95.5351736111111,98.94714409722222,62986162
2021-07-22,97.73054504394531,99.49942368727464,95.96166640061598,96.40388606144832,59259611
2021-07-23,97.73054504394531,99.0572040264423,97.28832538311298,99.0572040264423,21521533
2021-07-26,97.28833770751953,98.17277714122426,95.96167855696244,98.17277714122426,33363024
2021-07-27,98.61499786376953,99.05721758513172,97.28833869968295,98.17277814240734,27586534
2021-07-28,97.73054504394531,98.17276470477763,96.40388606144832,97.73054504394531,32678903
2021-07-29,98.17276763916016,98.61498731321042,97.28832829105961,98.17276763916016,20815906
2021-07-30,97.28833770751953,98.61499685807661,96.84611799066717,97.28833770751953,28280514
2021-08-02,99.941650390625,99.941650390625,97.2883322386615,98.17277162264934,24048289
2021-08-03,98.61499786376953,99.94165702785612,97.73055842104515,99.49943730649393,21627785
2021-08-04,99.05721282958984,99.49943252972193,98.17277342932564,99.05721282958984,21197328
2021-08-05,99.05721282958984,99.05721282958984,98.17277342932564,98.17277342932564,19911790
2021-08-06,99.49943542480469,99.94165513780382,98.17277628580729,98.61499599880642,41254699
2021-08-09,99.05721282958984,99.49943252972193,98.17277342932564,99.05721282958984,23189411
2021-08-10,95.961669921875,99.05720766129032,95.961669921875,98.61498798423099,42815166
2021-08-11,96.40390014648438,96.40390014648438,93.75058179382884,94.63502124471401,46678699
2021-08-12,96.40390014648438,96.84611987192696,95.5194606955992,96.40390014648438,18499146
2021-08-13,96.40390014648438,97.28833959736954,95.5194606955992,96.84611987192696,46504498
2021-08-16,95.07723999023438,96.40389915288881,94.19280054846475,95.96167943200399,34806631
2021-08-17,95.07723999023438,95.07723999023438,95.07723999023438,95.07723999023438,0
2021-08-18,94.63501739501953,95.07723710247289,92.42391885775272,93.30835827265945,31829261
2021-08-19,91.09725952148438,93.75057775997422,90.6550398150694,93.75057775997422,51471834
2021-08-20,92.42391967773438,93.75057881186453,90.21282112085078,91.98169996635765,30316791
2021-08-23,95.07723999023438,95.51945971111918,93.30836110669513,93.30836110669513,22499882
2021-08-24,96.40390014648438,96.40390014648438,95.07724097015661,95.96168042104178,17889785
2021-08-25,95.961669921875,96.40388959893433,95.07723056775633,96.40388959893433,14045849
2021-08-26,95.07723999023438,96.40389915288881,94.63502026934957,95.96167943200399,12987155
2021-08-27,95.51945495605469,95.96167465492532,94.19279585944282,95.07723525718407,13808230
2021-08-30,96.40390014648438,96.40390014648438,95.07724097015661,95.96168042104178,13911174
2021-08-31,98.17276763916016,98.17276763916016,95.51944959485853,95.96166926890879,30458896
2021-09-01,98.17276763916016,99.0572069872607,97.28832829105961,98.17276763916016,22232171
2021-09-02,98.61499786376953,99.94165702785612,97.73055842104515,98.17277814240734,29565666
2021-09-03,99.49943542480469,99.94165513780382,98.61499599880642,99.05721571180555,23894007
2021-09-06,98.17276763916016,99.94164633536124,97.73054796510988,99.49942666131096,18270142
2021-09-07,95.961669921875,97.288328953053,95.51945024481567,96.84610927599367,23133531
2021-09-08,95.07723999023438,96.84611887377362,94.63502026934957,95.96167943200399,28436166
2021-09-09,94.63501739501953,95.07723710247289,93.75057798011281,94.19279768756617,20347345
2021-09-10,95.51945495605469,95.96167465492532,94.63501555831344,94.63501555831344,13206233
2021-09-13,94.19279479980469,95.51945388149207,94.19279479980469,95.07723418759628,15297618
2021-09-14,95.07723999023438,95.51945971111918,94.19280054846475,95.07723999023438,19165417
2021-09-15,95.961669921875,97.73054863011232,95.07723056775633,95.51945024481567,63262671
2021-09-16,95.07723999023438,96.84611887377362,95.07723999023438,95.96167943200399,22861780
2021-09-17,95.961669921875,96.84610927599367,94.635010890697,95.07723056775633,38649036
2021-09-22,94.63501739501953,95.07723710247289,93.75057798011281,94.19279768756617,38460147
2021-09-23,94.19279479980469,95.51945388149207,93.75057510590888,94.63501449370048,18878589
2021-09-24,95.07723999023438,95.51945971111918,94.63502026934957,95.07723999023438,15280177
2021-09-27,95.07723999023438,95.96167943200399,94.63502026934957,94.63502026934957,13850268
2021-09-28,94.19279479980469,95.07723418759628,93.75057510590888,94.63501449370048,22169547
2021-09-29,92.86613464355469,93.30835433233352,92.42391495477585,92.86613464355469,32073278
2021-09-30,92.86613464355469,93.75057402111234,91.98169526599702,92.86613464355469,22552355
2021-10-01,91.09725952148438,92.86613834714427,91.09725952148438,92.4239186407293,34131219
2021-10-04,91.09725952148438,92.86613834714427,90.6550398150694,92.4239186407293,25219519
2021-10-05,89.77059936523438,90.65503876784753,89.3283796639278,90.21281906654094,41574679
2021-10-06,91.09725952148438,92.4239186407293,91.09725952148438,91.53947922789935,38805074
2021-10-07,94.63501739501953,94.63501739501953,91.98169915029936,92.42391885775272,38220702
2021-10-08,95.51945495605469,95.51945495605469,94.19279585944282,95.07723525718407,27430627
2021-10-12,92.86613464355469,94.63501339867001,92.42391495477585,94.19279370989118,38628919
2021-10-13,93.30835723876953,94.19279664387635,92.42391783366271,93.75057694132293,18684819
2021-10-14,94.19279479980469,95.07723418759628,94.19279479980469,94.63501449370048,17684751
2021-10-15,96.84611511230469,97.28833481601384,95.07723629746808,95.51945600117722,49011891
2021-10-18,95.07723999023438,98.17277803642806,94.63502026934957,97.73055831554323,42099090
2021-10-19,94.63501739501953,96.40389622483298,94.19279768756617,95.96167651737962,26270635
2021-10-20,95.07723999023438,95.96167943200399,94.19280054846475,95.07723999023438,29381245
2021-10-21,95.51945495605469,95.96167465492532,94.63501555831344,95.51945495605469,30517157
2021-10-22,95.07723999023438,95.96167943200399,94.63502026934957,95.51945971111918,14667653
2021-10-25,95.51945495605469,96.40389435379593,94.63501555831344,95.07723525718407,21027449
2021-10-26,96.40390014648438,96.84611987192696,95.5194606955992,95.96168042104178,18026359
2021-10-27,95.51945495605469,96.40389435379593,95.07723525718407,96.40389435379593,15831617
2021-10-28,95.961669921875,96.40388959893433,95.07723056775633,95.51945024481567,14181424
2021-10-29,94.63501739501953,95.96167651737962,94.63501739501953,95.96167651737962,20664910
2021-11-01,94.19279479980469,95.51945388149207,94.19279479980469,95.51945388149207,18124077
2021-11-02,95.07723999023438,95.96167943200399,94.63502026934957,94.63502026934957,20172294
2021-11-03,95.07723999023438,95.96167943200399,95.07723999023438,95.07723999023438,12249306
2021-11-04,95.51945495605469,95.96167465492532,95.07723525718407,95.96167465492532,11307246
2021-11-05,96.40390014648438,96.40390014648438,95.07724097015661,95.5194606955992,17621370
2021-11-08,95.07723999023438,95.51945971111918,94.63502026934957,95.07723999023438,19912872
2021-11-09,95.51945495605469,95.51945495605469,94.63501555831344,95.07723525718407,23901115
2021-11-10,96.40390014648438,96.84611987192696,95.07724097015661,95.5194606955992,22839265
2021-11-11,95.07723999023438,96.40389915288881,95.07723999023438,95.96167943200399,18674012
2021-11-12,96.40390014648438,96.84611987192696,95.5194606955992,95.96168042104178,26633641
2021-11-15,95.51945495605469,97.28833375153718,95.51945495605469,96.40389435379593,25735186
2021-11-16,95.51945495605469,96.40389435379593,95.51945495605469,95.96167465492532,15746287
2021-11-17,94.63501739501953,95.96167651737962,94.19279768756617,95.96167651737962,31800650
2021-11-18,94.63501739501953,95.07723710247289,94.19279768756617,94.63501739501953,30441523
2021-11-19,94.19279479980469,95.51945388149207,94.19279479980469,95.07723418759628,20714969
2021-11-22,94.19279479980469,95.07723418759628,94.19279479980469,94.63501449370048,17750562
2021-11-23,93.75057220458984,94.6350115650105,93.75057220458984,94.19279188480017,22288461
2021-11-24,93.30835723876953,94.19279664387635,92.42391783366271,93.75057694132293,29810172
2021-11-25,92.86613464355469,94.19279370989118,92.86613464355469,94.19279370989118,17457242
2021-11-26,91.53948211669922,92.86614127781081,91.53948211669922,92.86614127781081,24109403
2021-11-29,91.53948211669922,93.30836099818133,90.65504267595817,91.0972623963287,27800208
2021-11-30,91.53948211669922,93.30836099818133,91.0972623963287,91.98170183706975,49334401
2021-12-01,93.30835723876953,93.75057694132293,91.53947842855588,91.53947842855588,22443321
2021-12-02,92.86613464355469,94.63501339867001,92.86613464355469,92.86613464355469,27037026
2021-12-03,92.86613464355469,93.75057402111234,92.86613464355469,93.30835433233352,18091990
2021-12-06,94.19279479980469,94.63501449370048,92.86613571811729,93.30835541201309,22698693
2021-12-07,93.75057220458984,95.07723124522083,92.86613284416917,93.75057220458984,25236546
2021-12-08,92.86613464355469,94.63501339867001,92.86613464355469,94.19279370989118,35111410
2021-12-09,93.75057220458984,93.75057220458984,92.86613284416917,92.86613284416917,15077799
2021-12-10,92.86613464355469,93.75057402111234,92.42391495477585,93.30835433233352,20356210
2021-12-13,92.42391967773438,93.75057881186453,92.42391967773438,92.8661393891111,17305354
2021-12-14,92.42391967773438,93.30835910048782,91.98169996635765,92.42391967773438,22026866
2021-12-15,92.86613464355469,92.86613464355469,91.53947557721818,91.98169526599702,22944995
2021-12-16,91.53948211669922,93.75058071855186,91.53948211669922,93.30836099818133,33943652
2021-12-17,91.53948211669922,91.98170183706975,91.0972623963287,91.53948211669922,31642630
2021-12-20,91.09725952148438,91.98169893431432,91.09725952148438,91.53947922789935,17983356
2021-12-21,92.42391967773438,92.42391967773438,91.09726054360422,91.53948025498094,13187322
2021-12-22,91.53948211669922,92.42392155744028,91.53948211669922,92.42392155744028,11494283
2021-12-23,91.98169708251953,92.42391678003165,91.53947738500742,91.98169708251953,13822871
2021-12-24,91.98169708251953,92.86613647754376,91.98169708251953,92.42391678003165,11585049
2021-12-27,92.42391967773438,92.8661393891111,91.98169996635765,92.42391967773438,8809417
2021-12-28,93.30835723876953,93.30835723876953,92.42391783366271,92.42391783366271,15514907
2021-12-29,92.86613464355469,93.30835433233352,92.42391495477585,92.86613464355469,13358175
2021-12-30,91.98169708251953,92.86613647754376,91.98169708251953,92.42391678003165,16940701
2022-01-03,91.09725952148438,92.86613834714427,91.09725952148438,92.4239186407293,21800309
2022-01-04,91.53948211669922,91.98170183706975,91.0972623963287,91.98170183706975,18097232
2022-01-05,96.40390014648438,98.17277904825472,91.5394831666159,91.98170289205848,142256949
2022-01-06,94.63501739501953,95.96167651737962,93.75057798011281,95.51945680992625,49111058
2022-01-07,94.19279479980469,95.96167357538786,93.75057510590888,95.51945388149207,38575103
2022-01-10,92.42391967773438,94.19279852324125,91.98169996635765,93.75057881186453,34566857
2022-01-11,92.42391967773438,92.8661393891111,91.98169996635765,92.42391967773438,26075278
2022-01-12,92.42391967773438,93.30835910048782,91.98169996635765,92.8661393891111,18805639
2022-01-13,93.30835723876953,93.30835723876953,92.42391783366271,92.86613753621612,19590729
2022-01-14,91.53948211669922,93.30836099818133,91.0972623963287,92.86614127781081,38360049
2022-01-17,91.53948211669922,92.42392155744028,91.53948211669922,91.53948211669922,16094235
2022-01-18,91.53948211669922,92.42392155744028,91.53948211669922,92.42392155744028,14778734
2022-01-19,91.53948211669922,92.42392155744028,91.0972623963287,91.53948211669922,23938918
2022-01-20,91.09725952148438,91.98169893431432,91.09725952148438,91.53947922789935,28843468
2022-01-21,90.21281433105469,91.0972536872415,90.21281433105469,90.6550340091481,32900646
2022-01-24,91.09725952148438,92.4239186407293,90.6550398150694,91.09725952148438,41645390
2022-01-25,91.09725952148438,91.53947922789935,90.21282010865443,91.09725952148438,28944982
2022-01-26,90.21281433105469,91.5394733653349,90.21281433105469,91.0972536872415,33050112
2022-02-07,91.09725952148438,92.4239186407293,90.6550398150694,90.6550398150694,33556371
2022-02-08,93.30835723876953,93.75057694132293,91.09725872600248,91.9816981311093,42889717
2022-02-09,94.19279479980469,94.19279479980469,93.30835541201309,93.75057510590888,22694894
2022-02-10,94.19279479980469,94.63501449370048,93.30835541201309,94.19279479980469,20096356
2022-02-11,93.75057220458984,93.75057220458984,92.42391316395884,93.30835252437952,16613415
2022-02-14,91.98169708251953,92.86613647754376,91.53947738500742,92.86613647754376,22322581
2022-02-15,91.98169708251953,92.86613647754376,91.98169708251953,91.98169708251953,13442567
2022-02-16,93.30835723876953,93.75057694132293,92.42391783366271,92.86613753621612,13415034
2022-02-17,93.75057220458984,94.19279188480017,92.86613284416917,93.75057220458984,25431607
2022-02-18,93.30835723876953,93.75057694132293,92.86613753621612,92.86613753621612,11303877
2022-02-21,93.75057220458984,94.6350115650105,92.42391316395884,92.86613284416917,23424745
2022-02-22,92.42391967773438,93.30835910048782,91.98169996635765,92.8661393891111,25922027
2022-02-23,92.86613464355469,93.30835433233352,92.42391495477585,92.42391495477585,14519774
2022-02-24,90.65503692626953,92.4239156955626,90.65503692626953,91.98169600323934,47297284
2022-02-25,91.09725952148438,91.53947922789935,90.6550398150694,91.09725952148438,29597295
2022-03-01,92.42391967773438,93.30835910048782,91.53948025498094,91.98169996635765,28845483
2022-03-02,92.42391967773438,92.8661393891111,91.98169996635765,91.98169996635765,13781632
2022-03-03,92.42391967773438,93.30835910048782,92.42391967773438,92.8661393891111,13799475
2022-03-04,92.86613464355469,92.86613464355469,91.53947557721818,91.98169526599702,18406414
2022-03-07,90.65503692626953,91.98169600323934,90.65503692626953,91.98169600323934,43631775
2022-03-08,89.77059936523438,90.65503876784753,88.44394026131465,89.77059936523438,60192113
2022-03-09,89.77059936523438,90.65503876784753,89.77059936523438,90.21281906654094,29168018
2022-03-10,91.09725952148438,91.98169893431432,90.6550398150694,91.09725952148438,25008712
2022-03-11,91.53948211669922,91.98170183706975,90.65504267595817,91.0972623963287,23629440
2022-03-14,90.65503692626953,91.98169600323934,90.65503692626953,91.0972566185928,25796152
2022-03-15,89.32838439941406,91.09726329841236,89.32838439941406,90.2128238489132,31099190
2022-03-16,89.77059936523438,90.65503876784753,88.44394026131465,89.77059936523438,35941142
2022-03-17,91.98169708251953,92.42391678003165,91.09725768749531,91.53947738500742,43536754
2022-03-18,93.75057220458984,93.75057220458984,91.53947380353819,92.86613284416917,82056684
2022-03-21,92.42391967773438,94.19279852324125,92.42391967773438,93.75057881186453,21118636
2022-03-22,91.98169708251953,92.42391678003165,91.53947738500742,91.98169708251953,21010720
2022-03-23,93.30835723876953,93.30835723876953,91.9816981311093,92.42391783366271,19285529
2022-03-24,94.19279479980469,95.51945388149207,92.4239160242215,92.86613571811729,50161697
2022-03-25,93.75057220458984,94.6350115650105,93.75057220458984,94.19279188480017,20559680
2022-03-28,93.75057220458984,94.19279188480017,92.42391316395884,93.30835252437952,19827138
2022-03-29,93.30835723876953,94.19279664387635,92.42391783366271,93.75057694132293,15281994
2022-03-30,93.30835723876953,93.75057694132293,92.86613753621612,93.75057694132293,19929601
2022-03-31,93.75057220458984,94.19279188480017,93.30835252437952,93.75057220458984,20008814
2022-04-01,92.42391967773438,93.30835910048782,92.42391967773438,92.8661393891111,23307788
2022-04-06,92.86613464355469,92.86613464355469,91.98169526599702,92.42391495477585,31289599
2022-04-07,91.09725952148438,92.86613834714427,91.09725952148438,92.4239186407293,34459124
2022-04-08,91.09725952148438,91.53947922789935,90.6550398150694,91.09725952148438,24825800
2022-04-11,90.21281433105469,91.5394733653349,89.77059465296128,91.0972536872415,28845321
2022-04-12,90.21281433105469,91.0972536872415,89.77059465296128,90.21281433105469,17640348
2022-04-13,91.98169708251953,92.42391678003165,90.6550379899832,91.09725768749531,15837431
2022-04-14,91.98169708251953,92.42391678003165,91.53947738500742,91.98169708251953,8896584
2022-04-15,91.09725952148438,91.98169893431432,91.09725952148438,91.53947922789935,11699116
2022-04-18,90.65503692626953,91.0972566185928,90.21281723394627,90.21281723394627,11383276
2022-04-19,90.21281433105469,91.5394733653349,90.21281433105469,91.0972536872415,17643855
2022-04-20,91.09725952148438,91.09725952148438,90.21282010865443,90.6550398150694,19489328
2022-04-21,91.09725952148438,91.98169893431432,91.09725952148438,91.53947922789935,18357634
2022-04-22,91.53948211669922,91.53948211669922,90.21282295558764,90.65504267595817,16603902
2022-04-25,88.88616180419922,90.65504064607383,88.88616180419922,90.65504064607383,40565427
2022-04-26,89.32838439941406,89.77060412416364,88.88616467466449,89.32838439941406,20545513
2022-04-27,88.44393920898438,88.8861589050293,88.1786046922626,88.3554966193228,29697752
2022-04-28,89.77059936523438,89.77059936523438,88.44394026131465,88.44394026131465,27751372
2022-04-29,90.21281433105469,90.21281433105469,89.77059465296128,89.77059465296128,14137983
2022-05-03,90.65503692626953,91.0972566185928,89.770597541623,90.21281723394627,17216495
2022-05-04,91.98169708251953,92.42391678003165,91.09725768749531,91.53947738500742,29912716
2022-05-05,92.42391967773438,93.30835910048782,91.98169996635765,92.8661393891111,34766562
2022-05-06,91.98169708251953,91.98169708251953,90.6550379899832,91.53947738500742,27316318
2022-05-09,91.98169708251953,91.98169708251953,91.09725768749531,91.53947738500742,24282777
2022-05-10,91.98169708251953,91.98169708251953,90.6550379899832,91.09725768749531,17584435
2022-05-11,91.09725952148438,91.98169893431432,91.09725952148438,91.53947922789935,19605349
2022-05-12,90.21281433105469,91.0972536872415,90.21281433105469,91.0972536872415,22154008
2022-05-13,91.98169708251953,91.98169708251953,91.09725768749531,91.98169708251953,19656439
2022-05-16,92.42391967773438,92.42391967773438,91.53948025498094,91.98169996635765,22467860
2022-05-17,92.86613464355469,92.86613464355469,91.98169526599702,92.42391495477585,25153620
2022-05-18,94.63501739501953,94.63501739501953,92.86613856520609,93.30835827265945,55743416
2022-05-19,95.07723999023438,95.07723999023438,92.86614138581032,93.30836110669513,37286039
2022-05-20,94.63501739501953,96.40389622483298,94.63501739501953,95.07723710247289,45964633
2022-05-23,95.51945495605469,96.40389435379593,94.63501555831344,95.51945495605469,34196330
2022-05-24,95.51945495605469,96.40389435379593,95.51945495605469,95.51945495605469,37199729
2022-05-25,96.84611511230469,97.28833481601384,95.51945600117722,95.96167570488637,75541746
2022-05-26,96.40390014648438,97.73055932281214,95.96168042104178,97.28833959736954,39995538
2022-05-27,97.28833770751953,98.17277714122426,96.84611799066717,97.28833770751953,51671206
2022-05-30,97.73054504394531,98.17276470477763,96.40388606144832,97.73054504394531,43770168
2022-05-31,99.941650390625,99.941650390625,97.2883322386615,98.17277162264934,89526207
2022-06-01,101.26831817626953,102.59497736635166,99.05721952613264,99.49943925616002,71080756
2022-06-02,100.82609558105469,102.59497445089775,100.38387586359391,101.26831529851545,36440162
2022-06-06,102.15274810791016,102.59496779668899,100.82608904157365,101.71052841913132,35782678
2022-06-07,100.38386535644531,102.15274404114038,100.38386535644531,101.7105243699666,37688003
2022-06-08,100.82609558105469,101.71053501597622,100.38387586359391,101.26831529851545,18570005
2022-06-09,102.15274810791016,102.15274810791016,100.38386935279483,100.82608904157365,29571170
2022-06-10,100.82609558105469,101.71053501597622,100.82609558105469,101.71053501597622,24037427
2022-06-13,98.61499786376953,99.49943730649393,98.17277814240734,99.49943730649393,45251873
2022-06-14,98.61499786376953,99.49943730649393,97.28833869968295,97.28833869968295,31839349
2022-06-15,99.05721282958984,99.49943252972193,98.61499312945774,99.49943252972193,24548371
2022-06-16,98.61499786376953,100.38387674921832,97.73055842104515,100.38387674921832,31543119
2022-06-17,96.84611511230469,98.17277422343214,96.84611511230469,97.28833481601384,49546955
2022-06-20,96.40390014648438,97.73055932281214,95.96168042104178,97.28833959736954,33359214
2022-06-21,99.05721282958984,99.49943252972193,97.73055372919355,97.73055372919355,38500252
2022-06-22,96.84611511230469,98.6149939271413,96.84611511230469,98.6149939271413,31181855
2022-06-23,95.51945495605469,97.73055345040781,95.07723525718407,97.73055345040781,45758826
2022-06-24,97.28833770751953,97.7305574243719,95.96167855696244,96.4038982738148,29542926
2022-06-27,98.17276763916016,99.0572069872607,98.17276763916016,98.17276763916016,25944301
2022-06-28,99.05721282958984,99.05721282958984,97.28833402906145,98.61499312945774,27617500
2022-06-29,98.17276763916016,99.49942666131096,97.73054796510988,98.61498731321042,33501065
2022-06-30,96.40390014648438,98.17277904825472,96.40390014648438,97.73055932281214,44339108
2022-07-01,93.75057220458984,96.40389028585182,93.30835252437952,95.96167060564149,62417854
2022-07-04,93.00652313232422,94.8666535949707,92.54149051666259,93.47155574798583,70346389
2022-07-05,95.3316879272461,95.79672055128144,93.93659005514004,94.86665530321075,45133868
2022-07-06,93.4715576171875,96.2617533669543,93.4715576171875,95.79672074199316,45606608
2022-07-07,96.26174926757812,96.26174926757812,93.47155363663383,93.93658624179122,40971306
2022-07-08,94.86665344238281,96.72678390203737,94.40162082746917,96.26175128712373,34112553
2022-07-11,93.93658447265625,94.86664966545482,93.47155187625695,94.86664966545482,18375028
2022-07-12,93.4715576171875,93.93659024214864,92.7275025789158,93.00652499222637,26056813
2022-07-13,95.3316879272461,96.26175317531678,95.3316879272461,95.79672055128144,31813542
2022-07-14,97.65684509277344,98.5869102841332,95.33168211437408,95.33168211437408,46066645
2022-07-15,97.65684509277344,98.5869102841332,97.19181249709357,97.65684509277344,24630202
2022-07-18,97.65684509277344,98.12187768845331,96.72677990141369,97.65684509277344,17000378
2022-07-19,96.7267837524414,97.65684898083026,96.26175113824698,97.19181636663583,20445793
2022-07-20,96.26174926757812,97.65684708305028,95.79671666242075,96.72678187273551,35017029
