Price,Close,High,Low,Open,Volume
2013-01-02,7.839095115661621,7.905527743909836,7.739445222957491,7.839095115661621,44160000
2013-01-03,8.204476356506348,8.337342239561998,7.938743956840542,7.938743956840542,171425000
2013-01-04,8.237690925598145,8.337340795799571,8.104825065550639,8.204474935752064,106365000
2013-01-07,8.104826927185059,8.237692817751133,8.038394298679291,8.237692817751133,55698000
2013-01-08,8.038393020629883,8.204475515820134,7.971959769132007,8.104825638573319,55489000
2013-01-09,7.872311115264893,8.005176994661051,7.872311115264893,7.9719603664233905,70636000
2013-01-10,7.839095115661621,7.97196100571259,7.839095115661621,7.97196100571259,52616000
2013-01-11,7.872311115264893,7.938743738185728,7.839094487027231,7.905527109948067,31115000
2013-01-14,7.839095115661621,7.872311746562998,7.772661853858867,7.872311746562998,37582000
2013-01-15,7.739445209503174,7.872311732877704,7.706229212214078,7.872311732877704,47158000
2013-01-16,7.639795780181885,7.772661667039361,7.639795780181886,7.739445036936361,42023000
2013-01-17,7.44049596786499,7.706228351375381,7.440495967864991,7.706228351375381,52153000
2013-01-18,7.639795780181885,7.673012410284885,7.5069298933244095,7.5069298933244095,48390000
2013-01-21,7.606579303741455,7.606579303741455,7.540146675747955,7.573362672967437,19377000
2013-01-22,7.639795780181885,7.639795780181886,7.540146523427409,7.606579150078885,14498000
2013-01-23,7.606579303741455,7.706229196063509,7.573362672967437,7.573362672967437,31182000
2013-01-24,7.573362350463867,7.70622886790196,7.540146354658853,7.573362350463868,35509000
2013-01-25,7.473713397979736,7.639795917934842,7.473713397979736,7.5733626565309855,30304000
2013-01-28,7.5401458740234375,7.606578494953326,7.50692924678126,7.50692924678126,15050000
2013-01-29,7.6730122566223145,7.706228886060106,7.57336236830894,7.606578997746731,40671000
2013-01-30,7.739445209503174,7.739445209503173,7.639795950526812,7.739445209503173,39903000
2013-01-31,7.639795780181885,7.739445036936361,7.606579150078885,7.739445036936361,33478000
2013-02-01,7.706229209899902,7.739445207179023,7.639795948232587,7.639795948232587,25891000
2013-02-04,7.739445209503174,7.772661840346806,7.673012581370445,7.739445209503173,25443000
2013-02-05,7.573362350463867,7.70622886790196,7.573362350463868,7.70622886790196,28710000
2013-02-06,7.5401458740234375,7.606578494953326,7.540145874023438,7.540145874023438,26057000
2013-02-18,7.407279968261719,7.540146488050332,7.3408473419219336,7.540146488050332,81165000
2013-02-19,7.5401458740234375,7.573361867711148,7.374063371367014,7.407279365054724,48618000
2013-02-20,7.473713397979736,7.5733626565309855,7.440496767277809,7.5733626565309855,43647000
2013-02-21,7.407279968261719,7.473713228156025,7.407279968261719,7.440496598208872,27592000
2013-02-22,7.44049596786499,7.506929222131205,7.4072793407318835,7.4072793407318835,35113000
2013-02-25,7.473713397979736,7.540146659383592,7.440496767277809,7.473713397979736,25596000
2013-02-26,7.374062538146973,7.440495151570418,7.374062538146973,7.407278528081497,33795000
2013-02-27,7.374062538146973,7.407278528081497,7.307629291169131,7.340845914658052,28435000
2013-03-01,7.340846538543701,7.440495783925082,7.340846538543701,7.407279157613138,27494000
2013-03-04,7.241197109222412,7.374063622720027,7.241197109222412,7.340846994345623,47592000
2013-03-05,7.374062538146973,7.407278528081497,7.27441266768021,7.27441266768021,45375000
2013-03-06,7.44049596786499,7.473712594998098,7.340846720020136,7.440495967864991,31110000
2013-03-07,7.374062538146973,7.440495151570418,7.340845914658052,7.440495151570418,25985000
2013-03-08,7.340846538543701,7.440495783925082,7.340846538543701,7.374063164855645,37130000
2013-03-11,7.374062538146973,7.440495151570418,7.340845914658052,7.374062538146973,29477000
2013-03-12,7.44049596786499,7.540145849264312,7.340846720020136,7.3740633471532435,56148000
2013-03-13,7.374062538146973,7.473711775059338,7.340845914658052,7.473711775059338,31752000
2013-03-14,7.706229209899902,7.839095099679997,7.706229209899902,7.839095099679997,164819000
2013-03-15,7.706229209899902,7.772661838012681,7.639795948232587,7.772661838012681,83241000
2013-03-18,7.44049596786499,7.60657846997606,7.440495967864991,7.60657846997606,54217000
2013-03-19,7.44049596786499,7.540145849264312,7.440495967864991,7.473712594998098,42185000
2013-03-20,7.407279968261719,7.473713228156025,7.374063971869086,7.407279968261719,34175000
2013-03-21,7.374062538146973,7.473711775059338,7.374062538146973,7.374062538146973,28357000
2013-03-22,7.374062538146973,7.440495151570418,7.374062538146973,7.374062538146973,25909000
2013-03-25,7.407279968261719,7.440496598208872,7.374063971869086,7.407279968261719,23912000
2013-03-26,7.473713397979736,7.506930028681665,7.4072801365758805,7.440496767277809,38800000
2013-03-27,7.407279968261719,7.506929858103178,7.407279968261719,7.473713228156025,27155000
2013-03-28,7.374062538146973,7.473711775059338,7.374062538146973,7.473711775059338,25140000
2013-03-29,7.44049596786499,7.473712594998098,7.3740633471532435,7.4072793407318835,19732000
2013-04-01,7.407279968261719,7.473713228156025,7.374063971869086,7.440496598208872,14920000
2013-04-02,7.473713397979736,7.506930028681665,7.4072801365758805,7.4072801365758805,31780000
2013-04-03,7.506929874420166,7.540146504439518,7.440496614381461,7.506929874420166,31704000
2013-04-08,7.340846538543701,7.407279157613138,7.274413285919814,7.374063164855645,50155000
2013-04-09,7.374062538146973,7.407278528081497,7.307629291169131,7.374062538146973,32402000
2013-04-10,7.3076300621032715,7.374063316089632,7.3076300621032715,7.3076300621032715,40630000
2013-04-11,7.44049596786499,7.506929222131205,7.340846720020136,7.3740633471532435,45354000
2013-04-12,7.340846538543701,7.473712410237026,7.340846538543701,7.473712410237026,32402000
2013-04-15,7.340846538543701,7.440495783925082,7.340846538543701,7.340846538543701,25377000
2013-04-16,7.473713397979736,7.473713397979736,7.307630878024631,7.307630878024631,34443000
2013-04-17,7.44049596786499,7.506929222131205,7.4072793407318835,7.473712594998098,34718000
2013-04-18,7.374062538146973,7.440495151570418,7.340845914658052,7.407278528081497,24759000
2013-04-19,7.5401458740234375,7.606578494953326,7.407279365054724,7.440495992296903,78254000
2013-04-22,7.44049596786499,7.540145849264312,7.440495967864991,7.540145849264312,25314000
2013-04-23,7.44049596786499,7.506929222131205,7.4072793407318835,7.473712594998098,22622000
2013-04-24,7.573362350463867,7.573362350463868,7.440496466580284,7.50692972529933,29843000
2013-04-25,7.506929874420166,7.573362500904349,7.473713244400813,7.540146504439518,31878000
2013-04-26,7.44049596786499,7.540145849264312,7.440495967864991,7.506929222131205,28937000
2013-04-29,7.374062538146973,7.473711775059338,7.374062538146973,7.440495151570418,30573000
2013-04-30,7.473713397979736,7.506930028681665,7.440496767277809,7.440496767277809,42198000
2013-05-02,7.44049596786499,7.506929222131205,7.4072793407318835,7.440495967864991,22921000
2013-05-03,7.573362350463867,7.639795609182914,7.440496466580284,7.440496466580284,45756000
2013-05-06,7.839095115661621,7.839095115661621,7.606579332906522,7.639795963807899,108341000
2013-05-07,7.706229209899902,7.805878468846339,7.673012579066245,7.772661838012681,61396000
2013-05-08,8.038393020629883,8.038393020629883,7.73944402244388,7.73944402244388,171292000
2013-05-09,7.905527114868164,8.171259507380352,7.905527114868164,8.171259507380352,188071000
2013-05-10,8.370558738708496,8.403774733790641,7.905527204904528,7.971960462177808,230583000
2013-05-13,8.669507026672363,8.70272365491568,8.503424519010265,8.503424519010265,308173000
2013-05-14,8.603073120117188,8.735938989496308,8.503423876471457,8.735938989496308,115387000
2013-05-15,8.636289596557617,8.669506221716802,8.43699047915694,8.603072971398433,105299000
2013-05-16,8.868805885314941,9.03488838778485,8.569856874025529,8.702723382845031,169687000
2013-05-17,8.735939979553223,8.96845575248387,8.702723983609856,8.868806497544742,74380000
2013-05-20,8.9352388381958,8.9352388381958,8.735939701115237,8.802372957993589,76147000
2013-05-21,9.367053985595703,9.367053985595703,8.968455701017565,8.968455701017565,170196000
2013-05-22,9.234188079833984,9.4334872353202,9.234188079833984,9.4334872353202,157721000
2013-05-23,8.902023315429688,9.234188373968923,8.86880731641942,9.200972374958656,134310000
2013-05-24,8.802372932434082,9.034888697278664,8.735939675748632,8.93523881225049,78609000
2013-05-27,9.200971603393555,9.200971603393555,8.769156683370474,8.83558994292926,106338000
2013-05-28,9.03488826751709,9.167754141013482,9.03488826751709,9.167754141013482,64798000
2013-05-29,9.068105697631836,9.267404856234037,9.068105697631836,9.200972225736344,70497000
2013-05-30,8.968456268310547,9.03488953112726,8.83559037623167,8.968456268310547,68313000
2013-05-31,8.769155502319336,9.10132048826745,8.769155502319336,9.068103862961753,60804000
2013-06-03,8.902023315429688,8.935239947994525,8.636291522020127,8.669508154584966,56499000
2013-06-04,9.234188079833984,9.234188079833984,8.902023031875142,8.96845629488873,131104000
2013-06-05,9.10132122039795,9.234187098754335,9.10132122039795,9.234187098754335,60580000
2013-06-06,8.9352388381958,9.068104718398013,8.86880621487194,8.968455466634977,68797000
2013-06-07,8.835589408874512,9.03488854195,8.80237278110285,8.935238658635017,51026000
2013-06-10,9.068105697631836,9.13453896168409,8.935239803081888,9.001673067134142,67873000
2013-06-11,8.968456268310547,9.101322160389422,8.968456268310547,9.068105528981066,48761000
2013-06-13,8.702723503112793,8.93523862965124,8.702723503112793,8.835589380213973,81506000
2013-06-14,8.702723503112793,8.835589380213973,8.702723503112793,8.769156124886145,56769000
2013-06-17,8.835589408874512,8.835589408874512,8.669506903570685,8.702723531342345,33108000
2013-06-18,9.00167179107666,9.00167179107666,8.802372660726672,8.90202190912443,65296000
2013-06-19,8.868805885314941,9.101321008640133,8.868805885314941,9.03488838778485,43049000
2013-06-20,8.636289596557617,8.835588713958293,8.603072971398433,8.769155463639924,72499000
2013-06-21,8.337342262268066,8.436991516442564,8.171259749607566,8.337342262268066,125920000
2013-06-24,8.503425598144531,8.636291494424768,8.304126436946891,8.337343069405593,87946000
2013-06-25,8.436990737915039,8.603073235250195,8.304124866757803,8.50342399027088,76284000
2013-06-26,9.00167179107666,9.00167179107666,8.735939406091852,8.735939406091852,142476000
2013-06-27,9.599568367004395,9.599568367004395,9.300619993911003,9.300619993911003,266331000
2013-06-28,9.632784843444824,9.666001469615868,9.499918972315095,9.666001469615868,179961000
2013-07-01,9.99816608428955,10.230681191542446,9.632784477401373,9.632784477401373,156997000
2013-07-02,9.765652656555176,10.097817717210486,9.699220024556858,10.031385085212168,136344000
2013-07-03,9.666001319885254,9.86530044026984,9.63278469422875,9.666001319885254,115489000
2013-07-04,9.732436180114746,9.998168613040304,9.699220180359312,9.765652813424763,107944000
2013-07-05,9.832085609436035,9.931734871041833,9.7656523459958,9.898518239321715,135968000
2013-07-08,9.6315279006958,10.1779970328818,9.597373417073529,9.973071434033345,117743000
2013-07-09,9.733992576599121,9.768147066805556,9.529066286803227,9.631529757422532,75075000
2013-07-10,9.49491024017334,9.768145465592873,9.460756407008182,9.63152817860441,80094000
2013-07-11,9.904762268066406,9.904762268066406,9.529064258644338,9.6315277074554,119066000
2013-07-12,9.733992576599121,9.80230155701199,9.631529757422532,9.80230155701199,76948000
2013-07-15,9.836454391479492,9.836454391479492,9.665682609325733,9.76814606948358,73637000
2013-07-16,9.529064178466797,9.802299388221382,9.494909695817151,9.802299388221382,97330000
2013-07-17,9.119214057922363,9.426603156757823,9.119214057922363,9.426603156757823,171887000
2013-07-18,9.119214057922363,9.22167687371995,9.01675059068208,9.085059568842269,104064000
2013-07-19,8.709360122680664,8.982594689481843,8.572742839280073,8.914286373502845,170769000
2013-07-22,8.880131721496582,8.914286204560085,8.641050991494641,8.641050991494641,75231000
2013-07-23,9.221675872802734,9.289984843548694,8.982595126634504,8.982595126634504,120789000
2013-07-24,9.221675872802734,9.324138677479048,9.221675872802734,9.289984843548694,69166000
2013-07-25,9.153366088867188,9.35829233145669,9.153366088867188,9.289984018221901,50852000
2013-07-26,9.358292579650879,9.358292579650879,9.153366331626463,9.289984264604463,57281000
2013-07-29,9.050904273986816,9.358293345456332,9.050904273986816,9.358293345456332,57912000
2013-07-30,9.221675872802734,9.289984843548694,9.085058582753442,9.085058582753442,55760000
2013-07-31,9.119214057922363,9.255831362800045,9.119214057922363,9.22167687371995,32039000
2013-08-01,9.085058212280273,9.221675496758548,9.085058212280273,9.221675496758548,28544000
2013-08-02,8.982595443725586,9.18752171175486,8.948441608589581,9.153367225176208,53084000
2013-08-05,9.119214057922363,9.119214057922363,8.982596101601985,8.982596101601985,29191000
2013-08-06,8.914286613464355,9.153366702990477,8.880132128834163,9.153366702990477,64966000
2013-08-07,8.709360122680664,8.845977406081253,8.709360122680664,8.811822922370457,81067000
2013-08-08,8.504434585571289,8.709360853591381,8.401971777282569,8.572743558725536,131063000
2013-08-09,8.401971817016602,8.572743599267172,8.401971817016602,8.504434625789884,64693000
2013-08-12,8.436126708984375,8.538589522679455,8.436126708984375,8.470280545920948,46892000
2013-08-13,8.538588523864746,8.572743008248725,8.470279555096786,8.470279555096786,42550000
2013-08-14,8.401971817016602,8.538589112528527,8.367817330277957,8.538589112528527,41534000
2013-08-15,8.231199264526367,8.29950758016901,8.197044780983749,8.29950758016901,77141000
2013-08-16,8.16288948059082,8.23119844084046,8.094581171783705,8.094581171783705,77863000
2013-08-19,8.094583511352539,8.162891839902738,8.094583511352539,8.162891839902738,33525000
2013-08-20,8.060428619384766,8.231200409407991,8.060428619384766,8.094583107677947,48179000
2013-08-22,8.026274681091309,8.060429171724923,7.821348388732346,7.992120190457694,108463000
2013-08-23,8.367816925048828,8.40197141013347,8.162890665983598,8.19704515106824,133050000
2013-08-26,8.401971817016602,8.436126303755245,8.265354521504674,8.401971817016602,64220000
2013-08-27,8.333662986755371,8.367817474080969,8.26535466354684,8.367817474080969,50788000
2013-08-28,8.231199264526367,8.265353748068984,8.162890297441132,8.197044780983749,36314000
2013-08-29,8.197046279907227,8.299509097828984,8.197046279907227,8.231200769695382,37792000
2013-08-30,8.401971817016602,8.401971817016602,8.231200034766031,8.265354521504674,52029000
2013-09-02,8.367816925048828,8.40197141013347,8.299507954879545,8.40197141013347,30876000
2013-09-03,8.265355110168457,8.436126904581501,8.265355110168457,8.401972415410354,32554000
2013-09-04,8.299507141113281,8.333661622849077,8.197044347348447,8.26535331082004,29097000
2013-09-05,8.401971817016602,8.401971817016602,8.333662843539313,8.367817330277957,41209000
2013-09-06,8.333662986755371,8.436126448732164,8.333662986755371,8.401971961406566,29626000
2013-09-09,8.299507141113281,8.367816104584874,8.231198829084244,8.333661622849077,34290000
2013-09-10,8.538588523864746,8.538588523864746,8.33366226900347,8.367816753387451,82422000
2013-09-11,8.504434585571289,8.606898045302659,8.333662804128322,8.538589072148413,64549000
2013-09-12,8.401971817016602,8.470280139051239,8.299508356800668,8.401971817016602,49471000
2013-09-13,8.265355110168457,8.401972415410354,8.265355110168457,8.401972415410354,33474000
2013-09-16,8.367816925048828,8.40197141013347,8.299507954879545,8.333662439964186,40321000
2013-09-17,8.265355110168457,8.333663437068056,8.231200620997308,8.333663437068056,26567000
2013-09-18,8.265355110168457,8.333663437068056,8.265355110168457,8.265355110168457,24076000
2013-09-23,8.606898307800293,8.64105214397641,8.265354734497784,8.265354734497784,122994000
2013-09-24,8.914286613464355,9.119212869802896,8.67520587249562,8.67520587249562,195901000
2013-09-25,8.845977783203125,8.982595072427985,8.777669464312005,8.914286753536866,86616000
2013-09-26,8.64105224609375,8.845978522785547,8.606898409514013,8.845978522785547,90026000
2013-09-27,8.675206184387207,8.777669641961555,8.606897864113607,8.675206184387207,62822000
2013-09-30,8.64105224609375,8.743515710160986,8.538589433469191,8.606898409514013,48193000
2013-10-01,8.606898307800293,8.709361119213979,8.606898307800293,8.606898307800293,30068000
2013-10-02,8.504434585571289,8.675206367014258,8.504434585571289,8.606898045302659,42423000
2013-10-03,8.914286613464355,8.914286613464355,8.572743070047656,8.572743070047656,120930000
2013-10-04,8.777669906616211,8.914287202725177,8.743515419728308,8.880132715837272,44920000
2013-10-07,8.709360122680664,8.777669090102254,8.675205638969867,8.743514606391459,28975000
2013-10-08,8.948441505432129,8.948441505432129,8.675206267395398,8.709360753580318,50942000
2013-10-09,8.743515014648438,8.880132304428036,8.743515014648438,8.880132304428036,40335000
2013-10-11,8.606898307800293,8.880132905865233,8.606898307800293,8.845978418246448,73202000
2013-10-14,8.401971817016602,8.641051921301809,8.367817330277957,8.606898086005815,55310000
2013-10-15,8.709360122680664,8.743514606391459,8.470279388147686,8.470279388147686,58601000
2013-10-16,8.504434585571289,8.709360853591381,8.504434585571289,8.606898045302659,37155000
2013-10-17,8.64105224609375,8.743515710160986,8.572743921491602,8.606898409514013,37583000
2013-10-18,8.845977783203125,8.845977783203125,8.709360493978265,8.743514979145136,69440000
2013-10-21,8.880131721496582,8.914286204560085,8.777668923748653,8.880131721496582,48836000
2013-10-22,8.811822891235352,8.9142863420057,8.74351457549771,8.811822891235352,45316000
2013-10-23,8.743515014648438,8.880132304428036,8.743515014648438,8.84597781912248,31761000
2013-10-24,8.709360122680664,8.743514606391459,8.641051155259072,8.675205638969867,29981000
2013-10-25,8.572742462158203,8.709359739548889,8.504433497741578,8.675205257340576,49851000
2013-10-28,8.64105224609375,8.709361222138574,8.538589433469191,8.572743921491602,31485000
2013-10-29,8.64105224609375,8.743515710160986,8.606898409514013,8.64105224609375,34464000
2013-10-30,8.948441505432129,8.948441505432129,8.675206267395398,8.709360753580318,93855000
2013-10-31,8.504434585571289,8.811823661880103,8.504434585571289,8.811823661880103,143802000
2013-11-01,8.504434585571289,8.538589072148413,8.470280098994166,8.538589072148413,38758000
2013-11-04,8.436126708984375,8.470280545920948,8.367817732225866,8.470280545920948,52529000
2013-11-05,8.436126708984375,8.538589522679455,8.40197222060512,8.40197222060512,33477000
2013-11-06,8.401971817016602,8.470280139051239,8.367817330277957,8.436126303755245,34158000
2013-11-07,8.504434585571289,8.504434585571289,8.367817290705444,8.401971777282569,26933000
2013-11-08,8.436126708984375,8.470280545920948,8.40197222060512,8.436126708984375,13264000
2013-11-11,8.299507141113281,8.436125068056466,8.299507141113281,8.401970586320669,27325000
2013-11-12,8.265355110168457,8.367817926239205,8.19704613182616,8.299508947896907,37719000
2013-11-13,8.197046279907227,8.265355259483538,8.162891790119073,8.231200769695382,52541000
2013-11-14,8.197046279907227,8.265355259483538,8.197046279907227,8.197046279907227,36202000
2013-11-15,8.231199264526367,8.29950758016901,8.197044780983749,8.265353748068984,21481000
2013-11-18,8.231199264526367,8.29950758016901,8.197044780983749,8.265353748068984,16855000
2013-11-19,8.231199264526367,8.265353748068984,8.197044780983749,8.265353748068984,31002000
2013-11-20,8.197046279907227,8.265355259483538,8.197046279907227,8.231200769695382,23858000
2013-11-21,8.128735542297363,8.197044507100227,8.0945817113385,8.197044507100227,27947000
2013-11-22,8.16288948059082,8.19704396071564,8.128735000466,8.128735000466,13065000
2013-11-25,8.197046279907227,8.265355259483538,8.162891790119073,8.231200769695382,17793000
2013-11-26,8.231199264526367,8.333662063711628,8.162890297441132,8.162890297441132,28411000
2013-11-27,8.299507141113281,8.333661622849077,8.231198829084244,8.231198829084244,25367000
2013-11-28,8.470280647277832,8.504435136065785,8.333663343568709,8.333663343568709,68234000
2013-11-29,8.401971817016602,8.538589112528527,8.401971817016602,8.504434625789884,39035000
2013-12-02,8.401971817016602,8.504434625789884,8.367817330277957,8.401971817016602,25739000
2013-12-03,8.333662986755371,8.436126448732164,8.333662986755371,8.333662986755371,21652000
2013-12-04,8.299507141113281,8.367816104584874,8.26535331082004,8.299507141113281,28998000
2013-12-05,8.265355110168457,8.367817926239205,8.265355110168457,8.333663437068056,17328000
2013-12-06,8.265355110168457,8.333663437068056,8.231200620997308,8.265355110168457,19422000
2013-12-09,8.333662986755371,8.401971961406566,8.299508499429773,8.333662986755371,33775000
2013-12-10,8.367816925048828,8.40197141013347,8.333662439964186,8.367816925048828,15339000
2013-12-11,8.367816925048828,8.43612589521811,8.299507954879545,8.367816925048828,18628000
2013-12-12,8.299507141113281,8.367816104584874,8.299507141113281,8.333661622849077,11965000
2013-12-13,8.333662986755371,8.367817474080969,8.299508499429773,8.333662986755371,13372000
2013-12-16,8.231199264526367,8.333662063711628,8.231199264526367,8.29950758016901,19520000
2013-12-17,8.231199264526367,8.29950758016901,8.231199264526367,8.29950758016901,17546000
2013-12-18,8.231199264526367,8.29950758016901,8.197044780983749,8.265353748068984,20161000
2013-12-19,8.265355110168457,8.333663437068056,8.231200620997308,8.299508947896907,20039000
2013-12-20,8.367816925048828,8.40197141013347,8.231199636152882,8.265354121237522,40103000
2013-12-23,8.436126708984375,8.470280545920948,8.367817732225866,8.40197222060512,44112000
2013-12-24,8.367816925048828,8.504434213944775,8.367816925048828,8.504434213944775,21930000
2013-12-25,8.333662986755371,8.401971961406566,8.333662986755371,8.367817474080969,21907000
2013-12-26,8.333662986755371,8.367817474080969,8.299508499429773,8.333662986755371,16225000
2013-12-27,8.401971817016602,8.436126303755245,8.299508356800668,8.333662843539313,33557000
2013-12-30,8.470280647277832,8.470280647277832,8.401972321144616,8.436126809932569,26590000
2013-12-31,8.436126708984375,8.5044350343002,8.40197222060512,8.470280545920948,29183000
2014-01-02,8.401971817016602,8.504434625789884,8.401971817016602,8.436126303755245,31227000
2014-01-03,8.367816925048828,8.40197141013347,8.333662439964186,8.367816925048828,27555000
2014-01-06,8.470280647277832,8.641052439774906,8.436126809932569,8.436126809932569,106009000
2014-01-07,8.606898307800293,8.64105214397641,8.504434844943939,8.572743820181508,78351000
2014-01-08,8.845977783203125,8.914286753536866,8.675206008811395,8.675206008811395,142101000
2014-01-09,8.777669906616211,8.914287202725177,8.777669906616211,8.880132715837272,88084000
2014-01-10,8.743515014648438,8.811823333816925,8.70936052934288,8.777669499953992,40721000
2014-01-13,8.64105224609375,8.811824034763134,8.606898409514013,8.811824034763134,51807000
2014-01-14,8.606898307800293,8.64105214397641,8.538589332562724,8.64105214397641,41592000
2014-01-15,8.675206184387207,8.777669641961555,8.64105169852909,8.675206184387207,72839000
2014-01-16,8.675206184387207,8.845977962235153,8.675206184387207,8.777669641961555,54125000
2014-01-17,8.709360122680664,8.743514606391459,8.675205638969867,8.743514606391459,32276000
2014-01-20,8.743515014648438,8.743515014648438,8.675206044037326,8.70936052934288,23546000
2014-01-21,8.743515014648438,8.777669499953992,8.675206044037326,8.743515014648438,22986000
2014-01-22,8.709360122680664,8.743514606391459,8.675205638969867,8.709360122680664,19427000
2014-01-23,8.777669906616211,8.880132715837272,8.709360932840402,8.709360932840402,67956000
2014-01-24,8.777669906616211,8.880132715837272,8.709360932840402,8.811823742061463,45724000
2014-01-27,8.436126708984375,8.606898499437964,8.40197222060512,8.606898499437964,99138000
2014-02-05,8.197046279907227,8.265355259483538,8.128737300330917,8.231200769695382,99630000
2014-02-06,8.231199264526367,8.29950758016901,8.197044780983749,8.197044780983749,43410000
2014-02-07,8.265355110168457,8.333663437068056,8.265355110168457,8.265355110168457,37139000
2014-02-10,8.265355110168457,8.333663437068056,8.265355110168457,8.265355110168457,15162000
2014-02-11,8.265355110168457,8.333663437068056,8.265355110168457,8.333663437068056,24485000
2014-02-12,8.333662986755371,8.367817474080969,8.26535466354684,8.333662986755371,34879000
2014-02-13,8.333662986755371,8.367817474080969,8.299508499429773,8.333662986755371,12172000
2014-02-14,8.401971817016602,8.436126303755245,8.333662843539313,8.333662843539313,41534000
2014-02-17,8.333662986755371,8.4702802846151,8.333662986755371,8.436126448732164,17741000
2014-02-18,8.333662986755371,8.367817474080969,8.26535466354684,8.333662986755371,26726000
2014-02-19,8.367816925048828,8.367816925048828,8.299507954879545,8.333662439964186,12939000
2014-02-20,8.333662986755371,8.367817474080969,8.299508499429773,8.367817474080969,18866000
2014-02-21,8.401971817016602,8.401971817016602,8.333662843539313,8.367817330277957,23412000
2014-02-24,8.367816925048828,8.43612589521811,8.333662439964186,8.40197141013347,20778000
2014-02-25,8.367816925048828,8.40197141013347,8.333662439964186,8.367816925048828,20066000
2014-02-26,8.436126708984375,8.57274401105871,8.367817732225866,8.40197222060512,62414000
2014-02-27,8.401971817016602,8.538589112528527,8.401971817016602,8.504434625789884,27761000
2014-03-03,8.538588523864746,8.64105132557408,8.436125722155412,8.436125722155412,99987000
2014-03-04,8.470280647277832,8.606898602429643,8.436126809932569,8.538589624853737,39048000
2014-03-05,8.504434585571289,8.606898045302659,8.504434585571289,8.538589072148413,33448000
2014-03-06,8.675206184387207,8.743515156103438,8.538588892397375,8.538588892397375,73491000
2014-03-07,8.64105224609375,8.777670198183397,8.606898409514013,8.743515710160986,73617000
2014-03-10,8.538588523864746,8.67520580995806,8.504434039480765,8.67520580995806,45788000
2014-03-11,8.709360122680664,8.743514606391459,8.538588355569278,8.60689732299087,58331000
2014-03-12,8.811822891235352,8.811822891235352,8.641051124727358,8.675205608317475,63302000
2014-03-13,8.914286613464355,9.01674941591232,8.845977644203971,8.845977644203971,183427000
2014-03-14,8.811822891235352,8.880131858415584,8.74351457549771,8.845977374825468,65196000
2014-03-17,8.845977783203125,8.914286753536866,8.811823298036256,8.845977783203125,44616000
2014-03-18,8.914286613464355,8.948441098094547,8.845977644203971,8.914286613464355,56831000
2014-03-19,8.777669906616211,8.914287202725177,8.777669906616211,8.914287202725177,43066000
2014-03-20,8.64105224609375,8.709361222138574,8.64105224609375,8.709361222138574,50424000
2014-03-21,8.538588523864746,8.70936029434204,8.538588523864746,8.67520580995806,49710000
2014-03-24,8.64105224609375,8.64105224609375,8.504434945446778,8.538589433469191,26289000
2014-03-25,8.675206184387207,8.709360670245323,8.572743378255492,8.606897864113607,22977000
2014-03-26,8.811822891235352,8.845977374825468,8.709360091907593,8.74351457549771,50572000
2014-03-27,8.811822891235352,8.880131858415584,8.777669059087826,8.845977374825468,33023000
2014-03-28,8.811822891235352,8.948440825595817,8.777669059087826,8.811822891235352,56324000
2014-03-31,8.777669906616211,8.880132715837272,8.743515419728308,8.845978228949368,40620000
2014-04-01,8.880131721496582,8.880131721496582,8.74351444068515,8.777668923748653,34499000
2014-04-02,8.811822891235352,8.9142863420057,8.811822891235352,8.880131858415584,49030000
2014-04-03,8.914286613464355,8.914286613464355,8.811823159573779,8.811823159573779,42293000
2014-04-07,8.845977783203125,8.914286753536866,8.811823298036256,8.845977783203125,41520000
2014-04-08,8.914286613464355,8.948441098094547,8.811823159573779,8.811823159573779,34018000
2014-04-09,8.948441505432129,8.948441505432129,8.845978046877365,8.948441505432129,47038000
2014-04-10,9.016748428344727,9.153365700459753,8.948440118008483,9.016748428344727,80788000
2014-04-11,8.948441505432129,8.98259534017441,8.880132533062286,8.948441505432129,32580000
2014-04-14,8.845977783203125,8.914286753536866,8.811823298036256,8.914286753536866,20626000
2014-04-15,8.845977783203125,8.880132268369996,8.777669464312005,8.880132268369996,28795000
2014-04-16,8.777669906616211,8.880132715837272,8.777669906616211,8.880132715837272,35449000
2014-04-17,8.777669906616211,8.845978228949368,8.777669906616211,8.845978228949368,27520000
2014-04-18,8.845977783203125,8.880132268369996,8.777669464312005,8.845977783203125,18092000
2014-04-21,8.811822891235352,8.880131858415584,8.777669059087826,8.845977374825468,15909000
2014-04-22,8.777669906616211,8.880132715837272,8.777669906616211,8.845978228949368,31869000
2014-04-23,9.016748428344727,9.08505739012351,8.84597667534031,8.880131156229702,90927000
2014-04-24,8.982595443725586,9.01674993030424,8.948441608589581,9.01674993030424,33380000
2014-04-25,8.743515014648438,8.98259510890208,8.606897724868839,8.914286789733591,62353000
2014-04-28,8.743515014648438,8.84597781912248,8.64105155873177,8.64105155873177,42048000
2014-04-29,8.914286613464355,9.01674941591232,8.777669326386198,8.845977644203971,63915000
2014-04-30,8.914286613464355,9.01674941591232,8.845977644203971,8.948441098094547,59517000
2014-05-02,8.982595443725586,9.01674993030424,8.880132635432274,8.948441608589581,93213000
2014-05-05,8.845977783203125,9.016749557594856,8.845977783203125,8.982595072427985,48509000
2014-05-06,8.914286613464355,8.914286613464355,8.811823159573779,8.880132128834163,42918000
