Price,Close,High,Low,Open,Volume
2019-03-04,37.4185905456543,37.58809459226839,37.30841032888918,37.54571858061487,81009
2019-03-05,37.24909210205078,37.29146812375659,37.18976502504601,37.29146812375659,57450
2019-03-06,37.38469314575195,37.401644199162135,37.266039004963496,37.266039004963496,140289
2019-03-07,37.32536697387695,37.35926908151344,37.29146486624047,37.35926908151344,63740
2019-03-08,36.99482727050781,37.10500426404095,36.867695991098515,37.10500426404095,75359
2019-03-11,36.977874755859375,36.977874755859375,36.84226957195565,36.95244656113314,75853
2019-03-12,37.45249938964844,37.52030361281796,37.15586399599003,37.15586399599003,59480
2019-03-13,37.460968017578125,37.545720044188904,37.37621275788478,37.42706591370079,57537
2019-03-14,37.44401931762695,37.630477667581836,37.44401931762695,37.58809841853189,54609
2019-03-15,37.68132400512695,37.68132400512695,37.4270647004542,37.44401575184338,50109
2019-03-18,37.961021423339844,37.99492353497745,37.79998800960287,37.79998800960287,134033
2019-03-19,38.003395080566406,38.003395080566406,37.88474093030453,37.961019060199035,62845
2019-03-20,38.0881462097168,38.12204831843254,38.0118680816479,38.04577019036364,60931
2019-03-21,38.26612854003906,38.26612854003906,38.14747116611983,38.14747116611983,102677
2019-03-22,38.55428695678711,38.68141499781543,38.418681773174015,38.664463945728464,87931
2019-03-25,37.97796630859375,38.478011058210825,37.944064202464475,38.478011058210825,78826
2019-03-26,38.376304626464844,38.376304626464844,38.088143191382756,38.088143191382756,122092
2019-03-27,38.300025939941406,38.49495819711168,38.300025939941406,38.37630406084131,61707
2019-03-28,38.240699768066406,38.240699768066406,38.062718559489454,38.240699768066406,50975
2019-03-29,38.520389556884766,38.520389556884766,38.24070201291717,38.27460412123136,55606
2019-04-01,38.757694244384766,39.04585567208989,38.757694244384766,38.99500251434804,71636
2019-04-02,38.88482666015625,38.99500365553054,38.88482666015625,38.99500365553054,70059
2019-04-03,38.90177917480469,38.978057299974225,38.74922292446562,38.92720413883356,78423
2019-04-08,39.350975036621094,39.350975036621094,39.07976461404975,39.07976461404975,201469
2019-04-09,39.53743362426758,39.53743362426758,39.28317102281038,39.350975245354505,94273
2019-04-10,39.495052337646484,39.495052337646484,39.36792427653859,39.495052337646484,63025
2019-04-11,39.401832580566406,39.537437806917005,39.32555443867647,39.495058546802,86484
2019-04-12,39.33401870727539,39.33401870727539,39.2831655474553,39.2831655474553,55506
2019-04-15,39.579803466796875,39.61370557277544,39.51199925483974,39.51199925483974,81948
2019-04-16,39.85101318359375,39.85101318359375,39.68150588961173,39.68150588961173,189375
2019-04-17,40.19002914428711,40.22393125358527,39.97814581079825,39.97814581079825,78105
2019-04-18,40.13917922973633,40.520569876787896,40.13917922973633,40.317160453999364,72794
2019-04-19,40.11375427246094,40.43581461174064,40.07137501927084,40.43581461174064,81131
2019-04-22,40.19850158691406,40.34258068495647,40.173076624455454,40.25782865470596,89981
2019-04-23,40.29173278808594,40.29173278808594,40.11375157575173,40.19850361026815,56654
2019-04-24,40.34257888793945,40.48666121264658,40.34257888793945,40.48666121264658,56974
2019-04-25,40.38496780395508,40.427343827339165,40.30021252410356,40.30021252410356,57944
2019-04-26,40.122222900390625,40.4273353779201,40.00356876648086,40.4273353779201,175719
2019-04-29,40.122222900390625,40.30020410125526,40.122222900390625,40.30020410125526,51652
2019-04-30,40.11375427246094,40.1222281832491,40.10527712858968,40.1222281832491,52236
2019-05-02,40.31715774536133,40.384961959429894,40.11375156932137,40.11375156932137,90171
2019-05-03,40.59684371948242,40.68159575073001,40.317156196816434,40.317156196816434,73141
2019-05-06,40.08832550048828,40.51209216166275,39.91881818940188,40.51209216166275,249558
2019-05-07,40.359535217285156,40.359535217285156,39.97814458211025,39.97814458211025,80412
2019-05-08,40.1730842590332,40.1730842590332,39.944249854169406,40.105280035480966,75912
2019-05-09,39.53743362426758,40.01205024974335,39.495054368635856,40.01205024974335,106352
2019-05-10,39.50352478027344,39.67303207466076,39.325543576053974,39.537426885767445,104543
2019-05-13,38.88482666015625,39.283165091668664,38.87634951707651,39.257740128595024,254976
2019-05-14,38.613616943359375,38.817023117623755,38.138997148271066,38.817023117623755,127421
2019-05-15,38.60514450073242,38.817027844021936,38.60514450073242,38.67294872246502,186896
2019-05-16,38.444114685058594,38.5966709523075,38.37631046268874,38.51191567434518,326820
2019-05-17,37.8677864074707,38.50343635401542,37.8677864074707,38.50343635401542,358847
2019-05-20,37.8677864074707,38.13899679268316,37.84236144419542,37.977966636801646,208227
2019-05-21,37.884735107421875,37.93558503081384,37.655900752910185,37.75760383277673,301143
2019-05-22,37.87626266479492,38.13052524563617,37.86778875420562,37.88473980846724,244417
2019-05-23,37.14738845825195,37.63048221139248,37.08805814903456,37.63048221139248,497688
2019-05-24,37.27451705932617,37.40164835749567,37.189765015935315,37.23214103763074,157915
2019-05-27,37.24909210205078,37.3762201671682,37.12196080385014,37.36774625606033,310025
2019-05-28,37.18976974487305,37.32537497139149,37.12196551507201,37.32537497139149,133603
2019-05-29,37.03720474243164,37.16433279375749,36.799893227074236,37.16433279375749,135266
2019-05-30,37.37621307373047,37.37621307373047,37.03720173134,37.03720173134,92435
2019-05-31,37.901695251464844,37.952545187054724,37.37622220775785,37.37622220775785,97041
2019-06-03,38.003395080566406,38.003395080566406,37.51182419167222,37.83388776601382,86712
2019-06-04,37.75761032104492,38.05424893516377,37.73218535497991,38.05424893516377,141546
2019-06-05,37.79151153564453,38.11357510819647,37.76608657018202,38.11357510819647,109953
2019-06-06,37.51181411743164,37.757599495870174,37.469438108444855,37.757599495870174,305375
2019-06-10,38.257652282714844,38.257652282714844,37.91016376232608,38.12204708532125,143152
2019-06-11,38.50343704223633,38.58818907672404,38.26612875920442,38.410207864450115,165739
2019-06-12,38.520389556884766,38.56276557573601,38.41020932140514,38.50343850272767,89070
2019-06-13,38.257652282714844,38.51191162369246,38.22375017509572,38.469535605710014,107808
2019-06-14,38.0881462097168,38.25765352021247,38.07119515535893,38.18137539214357,111646
2019-06-17,38.062713623046875,38.15594278680545,37.79997718273475,37.93558235736111,249774
2019-06-18,38.11357498168945,38.206804165520026,38.01186865401078,38.054247907085106,97086
2019-06-19,39.00347900390625,39.020430056202954,38.63056555262669,38.65599051453043,172697
2019-06-20,38.98652648925781,39.05433069590135,38.94415047664686,39.003477540918695,111696
2019-06-21,38.98652648925781,39.22383474634515,38.98652648925781,39.198409785395086,196274
2019-06-24,39.28316116333008,39.291638305562095,38.986525846858704,38.986525846858704,129090
2019-06-25,38.98652648925781,39.26621399203862,38.95262438593605,39.24078579800603,97292
2019-06-26,38.90177917480469,38.944155192547115,38.833974959950474,38.91025308512001,501559
2019-06-27,39.42725372314453,39.42725372314453,39.05434019514831,39.05434019514831,173357
2019-06-28,39.189937591552734,39.42724585902768,39.17298653914985,39.4102948066248,265685
2019-07-01,39.98661804199219,40.0035690945587,39.698456614526926,39.698456614526926,293200
2019-07-02,39.8594856262207,39.97813975771577,39.83406066463822,39.97813975771577,141359
2019-07-03,39.39334487915039,39.664555259175856,39.384870969248304,39.63913029638683,431492
2019-07-04,39.579803466796875,39.61370557277544,39.46962323890793,39.46962323890793,128020
2019-07-05,39.59674835205078,39.7238763800443,39.53742129237068,39.715402471410975,229572
2019-07-08,39.579803466796875,39.66455549866051,39.435721132929366,39.50352534488649,530815
2019-07-09,39.452674865722656,39.571329011624385,39.3933477927718,39.571329011624385,287975
2019-07-10,39.79167938232422,39.79167938232422,39.56284505913303,39.69845022475572,230663
2019-07-11,40.1730842590332,40.1730842590332,39.91882165379565,39.98662587734789,236138
2019-07-12,40.122222900390625,40.223925981872895,40.10527184796313,40.17307605767309,341483
2019-07-15,40.26630401611328,40.26630401611328,39.834063473320924,40.198503036085164,227618
2019-07-16,40.495140075683594,40.520568273202784,40.25783178605759,40.266305696508674,356017
2019-07-17,40.18155288696289,40.38496229778996,40.147650779644565,40.38496229778996,428983
2019-07-18,40.148033142089844,40.22538979333613,40.148033142089844,40.17382087836976,306746
2019-07-19,40.483245849609375,40.663746895716585,40.39729546864165,40.39729546864165,121297
2019-07-22,40.70671463012695,40.71530835513091,40.60357353609822,40.60357353609822,151832
2019-07-23,40.74109649658203,40.91299722875623,40.70671503862867,40.70671503862867,143138
2019-07-24,40.732505798339844,40.955982030835884,40.71531506670193,40.71531506670193,77246
2019-07-25,40.80126953125,40.80126953125,40.74110360872665,40.775481793885085,111538
2019-07-26,40.723907470703125,40.77547638099351,40.672335281616306,40.70671674100752,225717
2019-07-29,40.6981201171875,40.6981201171875,40.55200383160368,40.65514493194499,106140
2019-07-30,40.6121711730957,40.741100012147974,40.6121711730957,40.715312277059574,93634
2019-07-31,40.51762008666992,40.61216745614878,40.26835943600679,40.61216745614878,137320
2019-08-01,40.22538757324219,40.35431641113581,40.15662793081639,40.31134122477012,256628
2019-08-02,39.62372589111328,39.6838918089437,39.417443681065166,39.6838918089437,695145
2019-08-05,39.31429672241211,39.53776962982343,39.19396162587173,39.53776962982343,549979
2019-08-06,39.11660385131836,39.4604118452713,38.24849342084143,39.108010126927745,702595
2019-08-07,38.979087829589844,39.23694550758483,38.93611264285621,39.23694550758483,335614
2019-08-08,39.30570983886719,39.34009130387365,38.97909247889976,38.97909247889976,142767
2019-08-12,39.30570983886719,39.52058907696211,39.19397171699468,39.52058907696211,180084
2019-08-13,38.91891860961914,39.305701814991366,38.8501589724398,39.305701814991366,282624
2019-08-14,39.15098571777344,39.42603080430686,39.15098571777344,39.20255790104698,140082
2019-08-15,38.755615234375,38.78139969088412,38.463379371684084,38.463379371684084,399926
2019-08-16,39.168182373046875,39.245539020265916,38.661067303232365,38.76420840659224,392672
2019-08-19,39.408843994140625,39.408843994140625,39.19396479400072,39.36586880987192,101751
2019-08-20,39.45182418823242,39.45182418823242,39.383061267348275,39.45182418823242,199064
2019-08-21,39.46041488647461,39.50339006933181,39.43463043251955,39.451821161421684,110512
2019-08-22,39.44322967529297,39.709681092355574,39.44322967529297,39.623727435820825,129133
2019-08-23,39.45182418823242,39.51199010460778,39.426036453502604,39.486202369877965,96555
2019-08-26,38.979087829589844,39.36587106778574,38.85875599521703,39.36587106778574,858114
2019-08-27,38.98768997192383,39.15099701455051,38.94471477952702,39.133806281832385,357486
2019-08-28,39.21115493774414,39.2541301213709,38.98768201560721,38.98768201560721,612584
2019-08-29,39.31429672241211,39.31429672241211,39.090820536204674,39.211152353948926,622676
2019-08-30,39.778438568115234,39.80422630306682,39.56355935669924,39.56355935669924,743419
2019-09-02,39.90736389160156,39.92455462045634,39.77843506458888,39.77843506458888,656900
2019-09-03,39.63231658935547,39.92455240608559,39.63231658935547,39.90736167818428,783311
2019-09-04,39.95894241333008,39.95894241333008,39.632325070899356,39.632325070899356,665731
2019-09-05,40.29414749145508,40.37150413266677,40.13083720512134,40.13083720512134,749827
2019-09-06,40.50043869018555,40.55201088872936,40.302750180629786,40.302750180629786,843571
2019-09-10,40.41448211669922,40.655145782127214,40.39729138648343,40.612170595986,668481
2019-09-11,40.50043869018555,40.646558279994515,40.41448830474288,40.440272764616275,610063
2019-09-12,40.6981201171875,40.809858221855194,40.603576021172564,40.70671712151388,633921
2019-09-16,40.83563995361328,40.878618414785706,40.70671440648474,40.70671440648474,808438
2019-09-17,40.844242095947266,40.93878947634754,40.79266990332985,40.852835821985174,611194
2019-09-18,41.17085647583008,41.21383166053459,40.88721435494678,40.88721435494678,805711
2019-09-19,40.94738006591797,41.222425181216444,40.91299860680656,41.21383145583679,637902
2019-09-20,41.016143798828125,41.02473752437847,40.964571609136655,40.981762339033814,756348
2019-09-23,40.99895095825195,41.08490132451643,40.938785046107554,40.99895095825195,807904
2019-09-24,40.98176574707031,41.084906856233985,40.827052443926426,41.007550204662046,643777
2019-09-25,40.77547073364258,40.94737472799372,40.66373592429092,40.94737472799372,687076
2019-09-26,40.93878936767578,41.093502666320695,40.89581418000701,40.89581418000701,682252
2019-09-27,41.0505256652832,41.239620432332124,40.990359744639775,40.99895674975842,680169
2019-10-01,41.617801666259766,41.617801666259766,41.0849021710875,41.0849021710875,737787
2019-10-02,41.5146598815918,41.600613527000746,41.5146598815918,41.600613527000746,564889
2019-10-03,41.256797790527344,41.308369968131956,40.92158683308662,40.93018055662287,274033
2019-10-04,41.34275436401367,41.420111002666516,41.16225663342244,41.25680400053105,692825
2019-10-07,41.617801666259766,41.62639867034114,41.4630916595551,41.4630916595551,692201
2019-10-08,41.95301818847656,41.95301818847656,41.64359160111723,41.64359160111723,618401
2019-10-09,41.6607780456543,41.93582314416885,41.6607780456543,41.93582314416885,517600
2019-10-14,42.31401443481445,42.34839589597164,42.03037557725915,42.03037557725915,651129
2019-10-15,42.51169967651367,42.5374874098134,42.30541748289394,42.30541748289394,660088
2019-10-16,42.760955810546875,42.97583498547425,42.54607663561951,42.54607663561951,1261116
2019-10-17,42.69219970703125,42.76096262779275,42.563274148798236,42.76096262779275,1361727
2019-10-18,42.66641616821289,42.88989238669461,42.64922543765302,42.700797629332634,524008
2019-10-21,42.683597564697266,42.7265727423008,42.554668753090766,42.65781311389431,545515
2019-10-22,43.01881408691406,43.01881408691406,42.7179845261062,42.7179845261062,495496
2019-10-23,42.93286895751953,43.06179452267923,42.8984874952916,43.01881933429266,1070073
2019-10-24,43.23369216918945,43.23369216918945,42.97583779815974,42.97583779815974,458044
2019-10-25,43.276668548583984,43.31964701060822,43.14774299890019,43.276668548583984,842118
2019-10-28,43.491554260253906,43.491554260253906,43.31965350158473,43.44857907058661,884098
2019-10-29,43.620479583740234,43.70642995613047,43.49155074635835,43.49155074635835,503545
2019-10-30,43.83535385131836,43.83535385131836,43.57749948442278,43.663449847122585,970311
2019-10-31,43.96428680419922,44.26511638070484,43.878333154628706,43.878333154628706,995154
2019-11-01,44.09321212768555,44.09321212768555,43.835357737927616,43.96428657220481,625657
2019-11-04,45.08165740966797,45.124632594474846,44.35106615276528,44.35106615276528,945553
2019-11-05,45.29653549194336,45.33951067568711,45.167606661915755,45.210581845659505,1071564
2019-11-06,45.468448638916016,45.51142383129215,45.16761573468906,45.29654459061447,1142985
2019-11-07,45.25355911254883,45.468438304386574,45.038679920711076,45.468438304386574,1062313
2019-11-08,45.08165740966797,45.38248698211256,45.08165740966797,45.38248698211256,886632
2019-11-11,44.39404296875,45.03868055331774,44.39404296875,45.03868055331774,1071612
2019-11-12,44.82380294799805,44.82380294799805,44.47999491251798,44.47999491251798,772834
2019-11-13,44.608924865722656,44.65190005153773,44.43702084366584,44.65190005153773,777380
2019-11-14,44.56594467163086,44.69487350286922,44.43701911918887,44.69487350286922,686686
2019-11-15,44.90975570678711,45.03868454665059,44.780826866923626,44.866780519764816,749364
2019-11-18,45.25355911254883,45.25355911254883,44.952726276698215,44.952726276698215,1029260
2019-11-19,45.640350341796875,45.640350341796875,45.124641465142645,45.25357032370474,1031703
2019-11-20,45.454132080078125,46.11288761747056,45.41021571437275,46.11288761747056,1350155
2019-11-21,45.27846145629883,45.27846145629883,44.83929111559641,45.23454509234934,1267058
2019-11-22,45.10279846191406,45.23455092134413,45.058882092305446,45.23455092134413,829961
2019-11-25,45.10279846191406,45.27846729095275,45.10279846191406,45.27846729095275,758822
2019-11-26,45.19063186645508,45.41021705205437,45.19063186645508,45.36630068505532,962802
2019-11-27,45.32238006591797,45.36629978264742,45.102794884686574,45.234547333666995,711557
2019-11-28,45.27846145629883,45.36629753480159,45.23454509234934,45.36629753480159,637662
2019-11-29,44.66362380981445,45.278462977576126,44.66362380981445,45.278462977576126,982297
2019-12-02,44.75146484375,44.88321395460518,44.6636287525756,44.83929758432012,342372
2019-12-03,44.75146484375,44.88321395460518,44.61971238229054,44.6636287525756,898662
2019-12-04,44.70754623413086,44.751462602216215,44.57579377927068,44.66362651544139,724964
2019-12-05,45.234554290771484,45.27847066365133,44.79538386076399,44.79538386076399,560592
2019-12-06,45.234554290771484,45.541972251534936,45.234554290771484,45.410223132895375,1136329
2019-12-09,45.58588790893555,45.58588790893555,45.366302713517946,45.366302713517946,630668
2019-12-10,45.32238006591797,45.541965247149356,45.27846369979248,45.541965247149356,346020
2019-12-11,45.58588790893555,45.58588790893555,45.2784666249884,45.32238299395108,901076
2019-12-12,46.552059173583984,46.6398919072548,45.80547088557,45.80547088557,1321433
2019-12-13,47.079063415527344,47.43040105991651,46.90339794393685,47.079063415527344,815398
2019-12-16,47.035152435302734,47.16690490469137,46.94731968944663,47.07906880823079,8109
2019-12-17,47.649993896484375,47.649993896484375,47.03515459544107,47.03515459544107,750492
2019-12-18,47.693904876708984,47.693904876708984,47.474319676217135,47.606072136753944,703226
2019-12-19,47.43040084838867,47.781738491210966,47.38648448068691,47.69390240520335,844870
2019-12-20,47.166893005371094,47.430394527067406,46.94730784552356,47.430394527067406,519672
2019-12-23,47.166893005371094,47.25472572906865,47.03514056922112,47.0790569310699,359740
2019-12-24,47.12297821044922,47.34256337759837,47.12297821044922,47.21081093706738,843260
2019-12-25,47.210819244384766,47.210819244384766,47.03515040963363,47.12298650231136,395936
2019-12-26,47.210819244384766,47.25473561542146,47.12298650231136,47.210819244384766,914659
2019-12-27,47.51823425292969,47.606070340174185,47.34256877964896,47.34256877964896,438876
2019-12-30,47.3864860534668,47.606071249867846,47.3864860534668,47.51823516094491,1051862
2019-12-31,47.079063415527344,47.2108158698243,47.079063415527344,47.2108158698243,785063
2020-01-02,47.51823425292969,47.562153971854,47.166899955764094,47.21081632408428,651303
2020-01-03,47.47431945800781,47.95740622674859,47.29865062830092,47.8256571174216,751165
2020-01-06,47.12297821044922,47.25472730037646,47.03514213322731,47.25472730037646,934168
2020-01-07,46.771644592285156,47.079062512274525,46.46422667229579,46.99122977816443,883763
2020-01-08,46.552059173583984,46.771644358365045,46.28855762196752,46.42030672247375,1029705
2020-01-09,47.210819244384766,47.210819244384766,46.859481574882494,46.94731766756023,468834
2020-01-10,47.298648834228516,47.38648492105239,47.07906364307499,47.25473246611863,1058259
2020-01-13,47.6060676574707,47.693900389161506,47.38648247763975,47.562151291625305,791505
2020-01-14,47.95740509033203,48.0452411784062,47.86957235286202,47.86957235286202,546115
2020-01-15,47.562156677246094,47.957407365214195,47.43040421418718,47.957407365214195,1028888
2020-01-16,47.34256362915039,47.43039635623524,47.12297846083449,47.2986439150042,724975
2020-01-17,47.34256362915039,47.47431271977767,47.25472755146177,47.47431271977767,456980
2020-01-20,47.47431945800781,47.649988287714706,47.430403088232154,47.47431945800781,725025
2020-01-30,45.6737174987793,46.15680422528021,45.58588476690784,46.15680422528021,1781175
2020-01-31,45.234554290771484,45.67372472077897,45.058885448647594,45.67372472077897,2139662
2020-02-03,44.70754623413086,44.88321170647228,44.092707029123545,44.66362651544139,1051862
2020-02-04,45.54197311401367,47.079069648149584,45.54197311401367,47.079069648149584,787316
2020-02-05,45.6737174987793,45.84938631312616,45.32237987008557,45.761550230650755,821675
2020-02-06,46.4642333984375,46.4642333984375,45.981143239087956,45.981143239087956,910667
2020-02-07,45.84939193725586,46.112893515796685,45.71763947268327,46.112893515796685,887071
2020-02-10,45.62980270385742,45.84938789170024,45.102796242672234,45.278465063067294,590764
2020-02-11,46.068973541259766,46.200722644923445,45.8933047191041,45.8933047191041,613345
2020-02-12,46.59597396850586,46.639890333859746,46.20071997911303,46.20071997911303,667615
2020-02-13,46.639896392822266,46.90340132038519,46.552063650704184,46.727732485544685,772231
2020-02-14,46.683815002441406,46.771647742467245,46.50814617178546,46.59597891181131,626241
2020-02-17,46.37638854980469,46.508140995784665,46.20071973869935,46.508140995784665,815343
2020-02-18,45.80547332763672,46.11289126247823,45.80547332763672,46.11289126247823,1256363
2020-02-19,46.20072555541992,46.332478017987675,45.761555147666485,45.93722398088872,636465
2020-02-20,46.11288833618164,46.37638988512474,45.981135886408104,46.332473518734886,715251
2020-02-21,45.937225341796875,46.15681055217889,45.76155650337038,46.112894180223364,723749
2020-02-24,45.410221099853516,45.4980538416809,45.234552265594424,45.366304728939824,1062801
2020-02-25,45.410221099853516,45.45413747076721,44.97105068950794,45.19063589468073,549384
2020-02-26,45.01496505737305,45.14671751485581,44.79537986197123,45.058881426332576,1945063
2020-02-27,44.57579040527344,45.058877118855136,44.48795767575089,44.97104438933259,1321475
2020-03-02,44.048789978027344,44.40012426786659,43.89947030812752,43.91703752521009,1291062
2020-03-03,44.61970901489258,44.795377833379575,44.44404019640558,44.66362538186332,1145813
2020-03-04,44.70754623413086,44.751462602216215,44.35620858823979,44.61971014735604,838133
2020-03-05,45.19063186645508,45.234548233454134,44.7514614952565,44.7514614952565,723439
2020-03-06,44.44404220581055,45.14671751152792,44.40012583685425,45.14671751152792,1296320
2020-03-09,43.52178955078125,43.7677272734275,43.25828795922162,43.60962564837081,1890283
2020-03-10,43.249507904052734,43.258289838891024,42.59953415606527,42.93330464019962,1950293
2020-03-11,42.731285095214844,43.460306282327565,42.68736537078981,43.28463743644109,1630222
2020-03-12,41.28201675415039,42.55561155817586,40.97459882069094,42.55561155817586,2376511
2020-03-13,40.29827880859375,40.55299510656384,37.76865624298723,38.78753148668085,2824164
2020-03-16,38.73482131958008,40.315837169851655,38.67333774213659,40.315837169851655,1615399
2020-03-17,37.79499816894531,38.47132089069419,37.557845784648656,37.76864902089138,992522
2020-03-18,36.49505615234375,38.47132276727866,36.49505615234375,38.47132276727866,1366482
2020-03-19,34.79107666015625,36.18763854720376,33.903950651394396,36.18763854720376,1354039
2020-03-20,36.89030838012695,37.241645990655385,35.7045498081501,36.187636509673865,1630221
2020-03-23,35.8363037109375,36.36331019749207,35.12484981246496,36.05588890935085,822646
2020-03-24,37.390968322753906,37.812571512966684,36.91666347728791,36.91666347728791,960580
2020-03-25,38.4713249206543,38.91049530411063,38.286874163747626,38.63821181075434,1566002
2020-03-26,38.83144760131836,38.9895492200336,38.20782641116622,38.734829573147444,1440903
2020-03-27,38.55915832519531,39.70100057262442,38.51523860942182,39.4638481799839,1605231
2020-03-30,38.08485794067383,38.18147596557364,37.32948431029817,37.41731705078657,780257
2020-03-31,38.242958068847656,38.73482675744753,38.08485646162508,38.646994020370165,1065666
2020-04-01,38.242958068847656,38.5591612832928,38.17268919870245,38.480110479681514,1108250
2020-04-06,38.60308074951172,38.866582332492484,38.11999395561293,38.866582332492484,1988691
2020-04-07,39.36722946166992,39.595599917430796,39.182778720896486,39.2618295170285,1173722
2020-04-08,39.964508056640625,39.964508056640625,39.41993767623585,39.43750489503657,855867
2020-04-09,39.876670837402344,40.23679040588558,39.62195121928873,40.210437905340164,941963
2020-04-10,39.823970794677734,39.85910522975405,39.65708725397145,39.70100362251477,506616
2020-04-13,39.66586685180664,39.92058646520515,39.534114403330456,39.86788481569389,839911
2020-04-14,40.64082336425781,40.64082336425781,39.71856632721854,39.77126462324127,932619
2020-04-15,40.84284591674805,40.94824587126727,40.67596237620893,40.67596237620893,863048
2020-04-16,40.711097717285156,40.842850187162966,40.31584700886072,40.47394863247229,1061902
2020-04-17,41.83537673950195,42.16036192450071,41.677275114236714,41.72997342225544,772772
2020-04-20,41.75632095336914,42.06373888221096,41.63335378183241,42.06373888221096,666075
2020-04-21,40.62326431274414,41.52795431605616,40.40367910024282,41.52795431605616,1439973
2020-04-22,40.55299377441406,40.55299377441406,39.96450703731943,40.3773282920961,758461
2020-04-23,40.798927307128906,41.19418130311953,40.4739421773606,40.7023092913752,984708
2020-04-24,40.7462272644043,41.03608132309662,40.54420929195393,40.8428452839684,1360110
2020-04-27,41.55430603027344,41.55430603027344,41.08878311020638,41.150266700489965,1073523
2020-04-28,41.484031677246094,41.72996600590418,41.255664565007,41.677267707251126,869510
2020-04-29,42.07252883911133,42.151579651108335,41.58065674772947,41.58065674772947,969356
2020-04-30,42.977210998535156,42.99477821472186,42.441422631954225,42.52047342949246,1461250
2020-05-04,41.896854400634766,42.07252322056905,41.501600393433634,42.07252322056905,2021636
2020-05-05,41.96712112426758,42.13400801577285,41.85293923604246,42.072524429619584,1180558
2020-05-06,41.93199157714844,42.081307905965424,41.70362109111692,42.06374068776267,2296341
2020-05-07,42.19549560546875,42.353597227893424,41.905641514155356,41.94955788691677,1317378
2020-05-08,42.415077209472656,42.60830990329565,42.256975600505726,42.33602640498919,1069669
2020-05-11,42.792762756347656,42.96842822727717,42.61709393481406,42.8542463412938,1533795
2020-05-12,42.248191833496094,42.59952949950694,42.12522465557359,42.59952949950694,1613629
2020-05-13,42.37993621826172,42.432637863299675,41.98468225698621,41.98468225698621,897462
2020-05-14,41.896854400634766,42.20427232256672,41.870501899751986,42.15157402200928,1068511
2020-05-15,42.081302642822266,42.327236965693054,41.80901582064115,42.186702588252054,772084
2020-05-18,41.721187591552734,41.90563835360196,41.650918719950624,41.84415476625222,1638158
2020-05-19,42.116451263427734,42.28333484579655,41.98469877430157,42.27455291013714,585700
2020-05-20,42.116451263427734,42.28333484579655,42.01983321814921,42.186716800518035,716166
2020-05-21,42.4853401184082,42.511692618685714,42.23062385348812,42.23062385348812,865606
2020-05-22,41.773887634277344,42.16035636137245,41.721185982608155,42.16035636137245,1683336
2020-05-25,41.8792839050293,41.89685112070787,41.413764416660435,41.773883961561666,802439
2020-05-26,42.4941291809082,42.564394703154115,42.037391559194845,42.037391559194845,1518720
2020-05-27,42.406288146972656,42.661007755458066,42.29210626780655,42.50290616057774,830077
2020-05-28,42.16035079956055,42.62587026744586,42.06373279288164,42.511688396465004,947979
2020-05-29,42.36237335205078,42.36237335205078,41.738752232798944,41.914421050355465,913418
2020-06-01,42.6522331237793,42.740065869034964,42.379946252519595,42.379946252519595,911578
2020-06-02,42.950862884521484,42.959644817524506,42.71371048619225,42.71371048619225,720015
2020-06-03,43.662322998046875,43.671108282915284,43.17923619902261,43.17923619902261,1311772
2020-06-04,43.89068603515625,43.960951549136745,43.67110085923588,43.89946796792736,2049342
2020-06-05,44.22445297241211,44.26837268796239,43.91703506718338,43.91703506718338,1395865
2020-06-08,44.79537582397461,45.01496099958233,44.44403820276071,44.44403820276071,2143018
2020-06-09,44.971046447753906,44.971046447753906,44.57579244560313,44.971046447753906,819019
2020-06-10,45.36630630493164,45.454139049810266,44.927135879329605,44.927135879329605,812374
2020-06-11,44.66362380981445,45.62980060218391,44.619707444389455,45.454131789880016,1343600
2020-06-12,44.22445297241211,44.35620541785521,43.688667959099725,43.70623182459519,1295665
2020-06-15,43.706233978271484,44.312291236449276,43.64475039419606,44.22445515162436,949566
2020-06-16,44.70754623413086,44.79537897030157,44.22445613337961,44.22445613337961,1400081
2020-06-17,44.61970901489258,44.795377833379575,44.40012382943483,44.795377833379575,793331
2020-06-18,44.66362380981445,44.707543525843356,44.35620590123557,44.619707444389455,496760
2020-06-19,44.61970901489258,44.751461466408834,44.53187628095109,44.66362538186332,431500
2020-06-22,44.79537582397461,45.01496099958233,44.66362337836843,44.66362337836843,715539
2020-06-23,44.971046447753906,45.14671526544359,44.66362517914596,45.14671526544359,857061
2020-06-24,45.14671325683594,45.36629843152754,45.10279354141453,45.14671325683594,590504
2020-06-29,44.79537582397461,45.01496099958233,44.57579064836689,44.97104463458156,1186703
2020-06-30,45.10279846191406,45.10279846191406,44.839296893658144,44.839296893658144,734567
2020-07-01,45.454132080078125,45.498048445783496,45.14671416953656,45.14671416953656,595103
2020-07-02,45.84939193725586,45.84939193725586,45.45413789414245,45.45413789414245,579282
2020-07-03,46.37638854980469,46.42030491493005,46.11288700844862,46.15680337357398,552569
2020-07-06,47.210819244384766,47.29865198645816,46.46423088494785,46.46423088494785,1889538
2020-07-07,47.34256362915039,47.825650329324624,47.21081118791934,47.5182290833201,1159430
2020-07-08,47.737823486328125,47.737823486328125,47.29865306474054,47.34257278738283,917584
2020-07-09,47.78173828125,48.089156204415595,47.73781856313714,47.86957101626758,1032211
2020-07-10,47.47431945800781,48.04524231690416,47.29865062830092,48.00132594712849,1084795
