Price,Close,High,Low,Open,Volume
2010-05-27,52.72512435913086,52.72512435913087,51.699341662529534,52.10965474117007,48907192
2010-05-28,52.10964584350586,53.34058486924599,51.69933283492582,53.34058486924599,67347280
2010-05-31,51.0838737487793,51.90449502648546,50.263247641701724,51.69933849971607,101317893
2010-06-01,51.0838737487793,51.69933849971607,50.263247641701724,50.46840416847112,77234549
2010-06-02,49.03231430053711,50.87871824937358,48.82715776962512,50.67356171846158,103693677
2010-06-03,51.28903579711914,51.28903579711914,49.852939955129116,50.058096503984835,78869828
2010-06-04,51.0838737487793,51.28903027554869,50.67356069524051,51.28903027554869,43677384
2010-06-07,48.211692810058594,48.82716246194154,47.59622315817564,48.41684936068624,134896657
2010-06-08,45.74981689453125,47.59622093454672,45.13434727140218,47.18590785246067,202490772
2010-06-09,46.570438385009766,47.3910596374546,46.160125344101715,46.36528186455574,129507949
2010-06-10,48.211692810058594,48.41684936068624,46.77559695566504,47.185910056920335,64809512
2010-06-11,48.622005462646484,49.64778337694724,48.622005462646484,49.4426268282127,71884409
2010-06-14,49.442623138427734,49.64777967185192,48.827158367526714,49.23746660500354,46230579
2010-06-15,49.64777374267578,50.058086760522606,49.03230904527652,49.64777374267578,44484224
2010-06-17,50.468406677246094,50.468406677246094,49.64778052937535,50.05809360331072,49911500
2010-06-18,50.468406677246094,50.87871975118147,49.85293706634304,50.87871975118147,30544240
2010-06-21,51.90450668334961,51.90450668334961,50.878728648501856,51.289041794189956,49704776
2010-06-22,50.673561096191406,51.90449543717603,50.673561096191406,51.90449543717603,38333414
2010-06-23,50.263248443603516,50.67356150368845,49.85293538351858,49.85293538351858,31903373
2010-06-24,50.263248443603516,50.67356150368845,50.26324844360351,50.67356150368845,15564464
2010-06-25,49.442623138427734,49.852936205276116,48.827158367526714,49.44262313842773,30428536
2010-06-28,49.442623138427734,49.852936205276116,49.03231490095091,49.23746660500354,18966154
2010-06-29,49.64777374267578,50.673556287292854,49.23746072482895,50.26324326944602,32498861
2010-06-30,46.775596618652344,48.00653591354947,46.775596618652344,47.59622281525043,88514891
2010-07-01,46.570438385009766,47.18590311700058,46.160125344101715,46.77559007609253,24203676
2010-07-02,45.95497131347656,46.77559261038246,45.749814781907205,46.16012784504591,49027524
2010-07-05,47.596214294433594,47.596214294433594,45.95496702443035,45.95496702443035,29745113
2010-07-06,47.80136489868164,47.80136489868164,46.365274318598736,46.7755824633578,36477527
2010-07-07,47.80136489868164,48.21167787281118,47.59620841161687,48.00652138574641,23683780
2010-07-08,49.23746109008789,49.23746109008789,48.416839877677596,48.62199638812292,46610087
2010-07-09,49.442623138427734,49.64777967185192,48.62200183410252,49.44262313842773,36529979
2010-07-12,49.64777374267578,50.46839977836944,49.23746072482895,50.46839977836944,49840535
2010-07-13,49.23746109008789,50.26324364231455,49.23746109008789,50.058087131869215,33864165
2010-07-14,50.673561096191406,50.878717624584084,50.058091511013366,50.46840456779872,67149812
2010-07-15,50.468406677246094,51.083876288149156,50.468406677246094,50.87871975118147,38671269
2010-07-16,49.442623138427734,50.67356233897289,49.44262313842773,50.4684058055487,20042970
2010-07-19,48.82716369628906,49.032320252103055,48.41685058466107,48.62200714047507,29731228
2010-07-20,49.03231430053711,49.647779063901595,48.62200123871312,49.03231430053711,26798525
2010-07-21,48.82716369628906,49.44262853435896,48.62200714047507,49.032320252103055,27952476
2010-07-22,48.82716369628906,49.23747197854496,48.41685058466107,48.62200714047507,20545895
2010-07-23,51.28903579711914,51.49419234597486,49.6477834062734,49.6477834062734,91205388
2010-07-26,52.93029022216797,52.93029022216796,51.69935076941531,51.69935076941531,82556920
2010-07-27,53.34059524536133,53.54575178955956,52.72512561276662,53.34059524536132,56062310
2010-07-28,53.75090408325195,53.75090408325195,52.93027797135236,53.34059102730216,32981732
2010-07-29,53.75090408325195,53.95605578185542,53.13543449932726,53.34059102730216,29418057
2010-07-30,52.93029022216797,53.340603373085514,52.72513364670919,53.340603373085514,20184900
2010-08-02,54.77668380737305,55.18699687765709,53.34059289075049,53.34059289075049,48094181
2010-08-03,55.802467346191406,56.00762388450663,55.18699773124575,55.39215426956097,45787820
2010-08-04,54.98184585571289,56.007628634281375,54.77668929999919,55.802472078567675,27739582
2010-08-05,54.98184585571289,55.802472078567675,54.57153274428549,55.597315522853975,21911199
2010-08-06,55.392147064208984,55.59730357583766,54.776677529322946,54.981834040951625,21480781
2010-08-09,55.802467346191406,55.802467346191406,54.981841192930524,54.981841192930524,18762515
2010-08-10,54.98184585571289,56.212785189995074,54.77668929999919,56.007628634281375,27363159
2010-08-11,53.75090408325195,54.98183842172991,53.34059102730216,54.57152536578012,33945929
2010-08-12,53.34059524536133,53.54575178955956,52.51996906856838,52.72512561276662,33461516
2010-08-13,53.545745849609375,53.750902371049136,52.93027628529009,53.340589328169614,31201437
2010-08-16,54.16121292114258,54.16121292114257,52.7251220384807,53.34059162935214,23217880
2010-08-17,53.956050872802734,54.161207382111996,53.750899192864466,53.750899192864466,20268206
2010-08-18,53.75090408325195,54.36636883780522,53.34059102730216,54.16121230983032,24975034
2010-08-19,55.392147064208984,55.39214706420898,52.93027375403589,53.34058677729325,49336067
2010-08-20,55.186988830566406,55.392145335793536,54.77667582011216,55.18698883056641,25690854
2010-08-23,55.392147064208984,56.41792479298132,55.186990552580305,55.59730357583766,54058322
2010-08-24,54.57151412963867,55.39214007257339,54.36635764390499,55.39214007257339,72968938
2010-08-25,54.91618728637695,55.375735778593864,53.997090301943125,54.22686213336589,119324974
2010-08-26,54.68642044067383,55.605522419439,54.45664856801172,54.916197142708185,64281682
2010-08-27,55.14596176147461,55.14596176147461,54.22685998409777,54.6864084581006,38869563
2010-08-30,55.60551452636719,56.06506303583182,55.375737856949094,56.06506303583182,25533332
2010-08-31,51.929115295410156,53.07798895064919,51.929115295410156,51.929115295410156,126984836
2010-09-01,49.86114501953125,50.780246937219765,49.63137316213806,50.32069839306147,170658859
2010-09-02,50.78024673461914,51.23979527694395,50.550470048770784,50.550470048770784,58777491
2010-09-03,51.23979187011719,51.929117052458565,51.010020028917786,51.010020028917786,46486725
2010-09-06,49.86114501953125,50.55047025045466,48.94204793121465,50.55047025045466,72678467
2010-09-07,49.40159225463867,49.86114075953443,48.71226708260929,49.63136892177231,43256663
2010-09-08,49.63136291503906,50.32068800364152,48.9420378264366,48.9420378264366,40764901
2010-09-09,49.17182159423828,50.09091862603649,48.71226824896755,49.86114195340112,40898511
2010-09-10,49.63136291503906,50.09091136431706,49.17181446576106,49.63136291503906,30514102
2010-09-13,52.84821319580078,52.848213195800774,51.010014517941364,51.010014517941364,74403003
2010-09-14,53.0779914855957,53.76731667753482,52.15889444925798,53.0779914855957,52755388
2010-09-15,53.0779914855957,53.307768159365956,52.388666293656584,53.307768159365956,34178053
2010-09-16,52.84821319580078,53.767310120044954,52.618436550054206,53.53753347429838,27383214
2010-09-17,52.84821319580078,53.30776165792286,52.848213195800774,53.07798501217629,36941168
2010-09-20,52.84821319580078,53.30776165792286,52.618436550054206,53.07798501217629,18538766
2010-09-21,53.307769775390625,53.537541626754766,52.84822124329055,53.307769775390625,26552627
2010-09-23,54.226863861083984,54.226863861083984,53.30776684736687,53.30776684736687,40314483
2010-09-24,53.99708938598633,53.99708938598633,53.077987587771915,53.767312729089895,26993403
2010-09-27,53.7673225402832,54.456647807385835,53.7673225402832,54.2268711085609,23624220
2010-09-28,53.99708938598633,54.226861213511455,53.767312729089895,53.99708938598633,19632442
2010-09-29,53.99708938598633,54.686409697933016,53.767312729089895,54.45663787040788,34173921
2010-09-30,53.99708938598633,54.226861213511455,53.53753607219347,53.767312729089895,23045702
2010-10-01,52.61843490600586,53.76730844010037,52.158886458242236,53.537531801533106,56951025
2010-10-04,53.537540435791016,53.76731711141547,52.848220067661,53.30776858953824,30332282
2010-10-05,53.307769775390625,53.767318307490704,52.84822124329055,53.767318307490704,24374917
2010-10-06,54.226863861083984,54.226863861083984,53.767315354225424,53.99709202234047,28102230
2010-10-07,54.226863861083984,54.45664052919903,53.767315354225424,54.45664052919903,23380416
2010-10-08,54.45664978027344,55.83530036442526,54.45664978027344,55.145975072349344,47039073
2010-10-11,53.7673225402832,54.916196375663525,53.53754584145827,54.916196375663525,23974086
2010-10-12,51.929115295410156,53.7673141096669,51.929115295410156,53.7673141096669,54557060
2010-10-13,52.61843490600586,53.07798335376948,52.38865826743859,52.38865826743859,30417682
2010-10-14,53.0779914855957,53.53754000376457,52.8482196411971,53.307768159365956,25625619
2010-10-15,53.307769775390625,53.307769775390625,52.61844456255462,52.61844456255462,22666910
2010-10-18,51.929115295410156,53.30776561344557,51.929115295410156,53.30776561344557,32935615
2010-10-19,51.469573974609375,52.15889922972655,51.469573974609375,51.9291225348968,27452085
2010-10-20,52.3886604309082,52.61843707896445,51.010015030684066,51.010015030684066,43621681
2010-10-21,51.929115295410156,52.61844045442786,51.69933863261378,52.38866379163149,28067794
2010-10-22,52.3886604309082,52.61843707896445,51.92911196416682,52.61843707896445,21956158
2010-10-25,54.45664978027344,54.45664978027344,52.3886739040457,52.3886739040457,63471756
2010-10-26,54.226863861083984,54.68641236794254,53.767315354225424,54.68641236794254,23745434
2010-10-27,53.307769775390625,54.68641537169085,53.307769775390625,54.22686683959078,21770206
2010-10-28,53.537540435791016,54.22686563329271,52.848220067661,53.30776858953824,35497626
2010-10-29,53.307769775390625,53.997094988226635,53.077993094654694,53.997094988226635,14928535
2010-11-01,53.7673225402832,54.2268711085609,53.53754584145827,54.2268711085609,29921809
2010-11-02,53.537540435791016,53.76731711141547,53.30776858953824,53.537540435791016,16303205
2010-11-03,52.84821319580078,53.99708676579152,52.848213195800774,53.767310120044954,23693092
2010-11-04,53.7673225402832,53.7673225402832,52.84822540372782,53.30777397200551,24638005
2010-11-05,53.7673225402832,54.456647807385835,53.7673225402832,54.456647807385835,37741452
2010-11-08,53.307769775390625,53.997094988226635,52.84822124329055,53.997094988226635,20474049
2010-11-09,52.84821319580078,53.53753347429838,52.848213195800774,53.30776165792286,24056732
2010-11-10,53.537540435791016,53.76731711141547,53.07799191391378,53.30776858953824,23357000
2010-11-11,53.0779914855957,53.53754000376457,53.0779914855957,53.307768159365956,31279950
2010-11-12,52.15889358520508,53.07799060631724,51.92911691524125,52.84821876572499,48479860
2010-11-15,51.469573974609375,51.9291225348968,51.23979727977962,51.9291225348968,42632689
2010-11-16,51.929115295410156,51.929115295410156,51.010018302967495,51.23979013639245,26825357
2010-11-17,51.699337005615234,51.929113661180445,51.46956517942129,51.46956517942129,28226198
2010-11-18,52.15889358520508,52.15889358520508,51.46956840468517,51.92911691524125,20843199
2010-11-19,52.3886604309082,53.307762193762066,52.158888612223066,52.61843707896445,38055505
2010-11-22,52.84821319580078,53.07798501217629,52.618436550054206,52.618436550054206,30129800
2010-11-23,51.929115295410156,52.84821711722424,51.929115295410156,52.84821711722424,29895638
2010-11-24,51.469573974609375,51.9291225348968,51.469573974609375,51.69934584006704,29490675
2010-11-25,51.469573974609375,52.15889922972655,51.23979727977962,52.15889922972655,35837850
2010-11-26,51.0100212097168,51.699341578643235,51.0100212097168,51.699341578643235,43138204
2010-11-29,50.55046844482422,51.69934217886889,50.32069659563833,51.469570329683,53085970
2010-11-30,49.86114501953125,51.01002362398488,49.86114501953125,50.55047025045466,56366997
2010-12-01,50.78024673461914,50.78024673461914,50.090921506445966,50.090921506445966,45813164
2010-12-02,50.090919494628906,51.23979321898432,50.090919494628906,51.010021371736265,43846201
2010-12-03,51.699337005615234,51.929113661180445,50.5504633865317,50.780240042096914,61210024
2010-12-06,51.929115295410156,52.38866379163149,51.469566799188826,51.69933863261378,42387508
2010-12-07,52.15889358520508,52.15889358520508,51.699340245277426,51.92911691524125,28807472
2010-12-08,51.929115295410156,52.38866379163149,51.69933863261378,52.15889195820653,23266090
2010-12-09,52.15889358520508,52.388665425797335,51.92911691524125,52.15889358520508,33872265
2010-12-10,52.15889358520508,52.388665425797335,51.699340245277426,51.92911691524125,27131145
2010-12-13,51.699337005615234,52.158890316745655,51.699337005615234,52.158890316745655,28351544
2010-12-14,52.84821319580078,53.30776165792286,51.929111442185544,52.15888808793211,58698978
2010-12-15,52.84821319580078,53.30776165792286,52.38865990430763,53.07798501217629,32519633
2010-12-16,53.307769775390625,53.307769775390625,52.61844456255462,52.84822124329055,27469992
2010-12-17,52.84821319580078,53.767310120044954,52.848213195800774,53.53753347429838,31124301
2010-12-20,52.61843490600586,53.30775999233675,52.61843490600586,53.30775999233675,19171005
2010-12-21,53.0779914855957,53.307768159365956,52.61844296742684,52.8482196411971,19361089
2010-12-22,53.307769775390625,53.307769775390625,52.84822124329055,52.84822124329055,17709556
2010-12-23,54.226863861083984,54.45664052919903,53.53753868611038,53.767315354225424,56453775
2010-12-24,53.7673225402832,54.456647807385835,53.7673225402832,54.2268711085609,22047069
2010-12-27,53.7673225402832,53.99709923910814,53.30777397200551,53.7673225402832,13691607
2010-12-28,53.7673225402832,54.2268711085609,53.30777397200551,54.2268711085609,15384462
2010-12-29,53.0779914855957,53.99709335130508,53.0779914855957,53.99709335130508,20281209
2010-12-30,53.7673225402832,53.99709923910814,53.30777397200551,53.30777397200551,26009921
2010-12-31,53.99708938598633,53.99708938598633,53.53753607219347,53.767312729089895,21169649
2011-01-03,53.99708938598633,54.226861213511455,53.767312729089895,54.226861213511455,19858340
2011-01-04,53.99708938598633,54.686409697933016,53.99708938598633,54.226861213511455,34654642
2011-01-05,52.61843490600586,54.226856887863995,52.38865826743859,53.99708507866764,36690477
2011-01-06,52.61843490600586,52.848211544573125,52.38865826743859,52.61843490600586,25370796
2011-01-07,52.3886604309082,53.07798554570582,51.92911196416682,52.61843707896445,23435513
2011-01-10,52.15889358520508,52.61844209576116,51.699340245277426,52.61844209576116,17188890
2011-01-11,53.307769775390625,53.537541626754766,52.388667881818684,52.61844456255462,35755205
2011-01-12,53.307769775390625,53.767318307490704,53.077993094654694,53.537541626754766,19644839
2011-01-13,53.7673225402832,53.7673225402832,53.07799727318058,53.53754584145827,32231751
2011-01-14,53.7673225402832,53.7673225402832,53.30777397200551,53.7673225402832,15482260
2011-01-17,52.84821319580078,53.767310120044954,52.848213195800774,53.767310120044954,14210896
2011-01-18,52.84821319580078,52.848213195800774,52.38865990430763,52.38865990430763,20244019
2011-01-19,53.7673225402832,53.7673225402832,52.84822540372782,53.30777397200551,26420394
2011-01-20,53.99708938598633,54.226861213511455,53.30776424466834,53.767312729089895,42766300
2011-01-21,53.0779914855957,53.99709335130508,53.0779914855957,53.76731667753482,25476857
2011-01-24,53.307769775390625,53.307769775390625,52.84822124329055,53.307769775390625,11378910
2011-01-25,53.537540435791016,53.76731711141547,53.30776858953824,53.76731711141547,24162794
2011-01-26,55.375736236572266,55.60551289926675,53.53753742313062,53.76731408582511,107997029
2011-01-27,56.984161376953125,57.90325833931512,56.524608066400866,56.524608066400866,143563527
2011-01-28,57.443721771240234,57.673498474169165,56.52461978889677,57.443721771240234,77485681
2011-02-08,57.21393585205078,58.133037686341474,56.98416401550673,57.90326102042593,79405812
2011-02-09,55.14596176147461,57.44370896085992,54.6864084581006,56.9841604868571,73875450
2011-02-10,54.68642044067383,55.605522419439,53.76732329128091,54.22687186597737,48142390
2011-02-11,53.307769775390625,54.68641537169085,53.307769775390625,54.45664352032671,42016980
2011-02-14,53.7673225402832,54.2268711085609,53.30777397200551,53.53754584145827,28836398
2011-02-15,52.84821319580078,53.53753347429838,52.848213195800774,53.53753347429838,29096731
2011-02-16,52.84821319580078,53.30776165792286,52.848213195800774,52.848213195800774,26011298
2011-02-17,52.84821319580078,53.53753347429838,52.848213195800774,53.07798501217629,30099497
2011-02-18,53.537540435791016,53.76731711141547,53.30776858953824,53.30776858953824,23278487
2011-02-21,52.3886604309082,53.307762193762066,52.158888612223066,53.307762193762066,41654717
2011-02-22,51.23979187011719,51.46956854068818,50.55046668777581,51.46956854068818,51663089
2011-02-23,50.55046844482422,51.469570329683,50.55046844482422,50.55046844482422,48594186
2011-02-24,50.090919494628906,51.23979321898432,50.090919494628906,50.55046801849673,33182174
2011-02-25,50.090919494628906,51.010021371736265,50.090919494628906,50.55046801849673,44282845
2011-03-01,52.3886604309082,52.3886604309082,50.32068991588645,50.55046173457158,44219483
2011-03-02,51.469573974609375,51.9291225348968,51.23979727977962,51.9291225348968,30239994
2011-03-03,52.15889358520508,52.388665425797335,51.699340245277426,51.92911691524125,25739946
2011-03-04,53.99708938598633,54.226861213511455,52.84821576024678,53.077987587771915,68254177
2011-03-07,53.7673225402832,54.2268711085609,53.30777397200551,53.99709923910814,23581520
2011-03-08,53.307769775390625,53.767318307490704,53.077993094654694,53.307769775390625,22199963
2011-03-09,53.537540435791016,53.99709378703994,53.30776858953824,53.99709378703994,15877581
2011-03-10,52.15889358520508,53.30776727628107,51.92911691524125,53.30776727628107,32098141
2011-03-11,51.929115295410156,52.15889195820653,51.469566799188826,51.929115295410156,23150386
2011-03-14,51.699337005615234,51.929113661180445,50.32069156033776,51.23978852385607,29005821
2011-03-15,50.090919494628906,51.46956989560409,48.48249724640567,51.010021371736265,54773316
2011-03-16,48.48249816894531,50.55046898038635,48.25272148795329,50.090920447774096,102738019
2011-03-17,46.41451644897461,46.874064921397334,45.90901168049826,46.874064921397334,102875761
2011-03-18,46.18474197387695,47.10384379139318,45.954970141526445,46.874067129671275,81162029
2011-03-21,47.79316711425781,47.79316711425781,46.41451685554219,46.41451685554219,38253854
2011-03-22,48.0229377746582,48.712262887320236,47.79316595668492,48.252714422002576,38392974
2011-03-23,47.3336181640625,48.02293845714991,47.3336181640625,48.02293845714991,28662842
2011-03-24,48.0229377746582,48.252714422002576,47.79316595668492,47.79316595668492,24602192
2011-03-25,48.71227264404297,48.94204933740999,48.252724086681,48.94204933740999,31541661
2011-03-28,48.25271987915039,48.71226839644075,48.02294320581939,48.71226839644075,21301881
2011-03-29,48.71227264404297,48.712272644042976,47.79317552931902,48.252724086681,19609026
2011-03-30,48.0229377746582,48.712262887320236,47.79316595668492,48.0229377746582,40212553
2011-03-31,47.3336181640625,47.79316663591116,46.87406486284267,47.79316663591116,35881928
2011-04-01,48.71227264404297,48.712272644042976,47.56339883595201,47.79317552931902,29125657
2011-04-06,50.32069396972656,50.320693969726555,48.94204362906711,49.401592132829755,55435857
2011-04-07,50.32069396972656,50.55046580692213,49.401592132829755,50.320693969726555,26737202
2011-04-08,49.40159225463867,50.3206940938017,48.94204374974292,50.3206940938017,27262001
2011-04-11,50.090919494628906,50.090919494628906,49.17182244689326,50.090919494628906,28263389
2011-04-12,48.48249816894531,49.86114376678207,48.48249816894531,49.86114376678207,26631140
2011-04-13,48.94204330444336,48.94204330444336,48.2527181386858,48.71226663940035,17614514
2011-04-14,49.86114501953125,50.090921706296356,48.94204793121465,49.171824617979766,34585771
2011-04-15,48.25271987915039,50.09091877768346,47.793171361860026,50.09091877768346,36780009
2011-04-18,48.25271987915039,49.40159358706211,48.02294320581939,48.25271987915039,30432834
2011-04-19,47.563392639160156,48.022941136649905,47.333620805101,47.79316930259075,27646302
2011-04-20,49.63136291503906,49.63136291503906,48.25271273783413,48.48248937715859,39485273
2011-04-21,50.32069396972656,51.239790977251864,50.090917303159486,50.55046580692213,58037814
2011-04-22,50.32069396972656,50.55046580692213,49.86114063659241,50.320693969726555,21352846
2011-04-25,49.40159225463867,51.01001926583108,49.40159225463867,50.550465931563814,14636521
2011-04-26,49.86114501953125,49.86114501953125,48.712271244449546,48.94204793121465,15343140
2011-04-27,50.090919494628906,50.32069617124868,49.63137097076108,50.090919494628906,25666942
2011-04-28,50.090919494628906,50.32069617124868,49.17182244689326,50.090919494628906,49744336
2011-04-29,49.86114501953125,49.86114501953125,49.171824617979766,49.63137316213806,21768829
2011-05-03,48.71227264404297,49.63137458813898,48.252724086681,49.63137458813898,35383300
2011-05-04,48.71227264404297,48.94204933740999,48.252724086681,48.94204933740999,23537443
2011-05-05,49.63136291503906,49.861134724992596,48.25271273783413,48.712261187112134,27264755
2011-05-06,49.40159225463867,49.86114075953443,48.94204374974292,49.63136892177231,27003045
2011-05-09,50.090919494628906,50.090919494628906,49.40159429414132,49.86114281800914,26635272
2011-05-10,50.090919494628906,50.32069617124868,49.86114281800914,50.32069617124868,17746747
2011-05-11,50.78024673461914,50.78024673461914,50.32069819229433,50.550470048770784,31329537
2011-05-12,50.090919494628906,50.55046801849673,49.86114281800914,50.55046801849673,26326729
2011-05-13,49.86114501953125,50.55047025045466,49.63137316213806,50.32069839306147,22132469
2011-05-16,48.71227264404297,49.63137458813898,48.712272644042976,49.40159789477197,29503072
2011-05-17,47.79316711425781,48.71226406715409,47.79316711425781,48.71226406715409,39514199
2011-05-18,48.71227264404297,48.712272644042976,47.56339883595201,47.56339883595201,18002948
2011-05-19,47.79316711425781,48.94204072006376,47.79316711425781,48.71226406715409,25782646
2011-05-20,47.3336181640625,48.252715107759826,47.3336181640625,48.02293845714991,24690348
2011-05-23,45.95497131347656,46.41451981926844,44.89800540372085,45.72519464589486,71376800
2011-05-24,47.3336181640625,47.3336181640625,46.184739740384096,46.184739740384096,24654535
2011-05-25,46.41451644897461,47.33361822319123,46.184739798077665,47.33361822319123,23876289
2011-05-26,46.64429473876953,47.33361988630939,46.41451807979913,47.33361988630939,16578690
2011-05-27,46.41451644897461,46.874064921397334,46.41451644897461,46.64429309987156,20066331
2011-05-30,45.95497131347656,46.41451981926844,45.95497131347656,46.18474315168674,32397042
2011-05-31,46.18474197387695,46.64429529732077,45.954970141526445,45.954970141526445,63823000
2011-06-01,46.87406921386719,47.10384588580582,46.64429737130016,46.64429737130016,32124312
2011-06-02,45.95497131347656,46.41451981926844,45.90901501408592,46.18474315168674,51114874
2011-06-03,46.18474197387695,46.41451863559886,45.90901384330778,46.41451863559886,29906657
2011-06-07,45.95497131347656,46.644296486850145,45.90901501408592,46.41451981926844,20819783
2011-06-08,46.18474197387695,46.64429529732077,46.18474197387695,46.18474197387695,26767505
2011-06-09,46.87406921386719,47.333622557744455,46.64429737130016,46.64429737130016,44255296
2011-06-10,45.95497131347656,47.333621660223734,45.95497131347656,47.333621660223734,37606464
2011-06-13,45.95497131347656,46.41451981926844,45.90901501408592,45.95497131347656,31073336
2011-06-14,46.18474197387695,46.64429529732077,45.954970141526445,45.954970141526445,26067773
2011-06-15,45.725196838378906,46.414522044805054,45.49542498915137,46.18474536620575,60406985
2011-06-16,45.21969223022461,45.541376684214626,44.94396407805367,45.265648532043684,47522549
2011-06-17,45.35755157470703,45.863056353868416,45.35755157470703,45.49542046578208,23704111
2011-06-20,45.21969223022461,46.18474559219466,45.08182815413914,46.18474559219466,21797755
2011-06-21,46.18474197387695,46.18474197387695,45.58732941451996,45.954970141526445,19786714
2011-06-22,45.495426177978516,46.644299942252374,45.495426177978516,46.41452325764885,26884586
2011-06-23,45.08182907104492,45.67924651872834,45.03587276829115,45.219693149934365,29380481
2011-06-24,44.852046966552734,45.35755174764145,44.806095498723785,44.89800326375297,28833643
2011-06-27,44.11677169799805,44.668232793034456,43.932951332985915,44.668232793034456,40971514
2011-06-28,43.657230377197266,44.53037121783087,43.611274071046374,44.20868673351907,31863979
2011-06-29,44.852046966552734,44.98991585815344,43.79508593654635,44.116770358205414,34890182
2011-06-30,45.26564407348633,45.265644073486335,44.4844111663704,44.76013929138278,20171015
2011-07-01,44.852046966552734,45.44946434204192,44.714182904323316,45.44946434204192,20362477
2011-07-04,44.34654235839844,45.311600456510284,44.25463459301085,45.311600456510284,22913469
2011-07-05,44.16273498535156,44.62228355591979,44.16273498535156,44.48441946768655,15575925
2011-07-06,45.26564407348633,45.725192558297394,44.024857852188035,44.07081414948053,37040343
2011-07-07,44.89799499511719,45.49541226058307,44.85203870638048,45.311591935006675,20416197
2011-07-08,44.89799499511719,45.679232586159465,44.89799499511719,45.44945597184637,23819815
2011-07-11,44.254634857177734,45.49542108823021,44.116770793587754,45.49542108823021,48033574
2011-07-12,43.74913024902344,44.11677097300609,43.47340212072212,44.02485837732475,34774478
2011-07-13,42.14070510864258,43.703170829921206,41.727108116358174,43.65721936473372,83794289
2011-07-14,41.49734115600586,42.4623944783847,41.359472256204675,42.14071003759175,65974538
2011-07-15,42.3704833984375,42.3704833984375,41.4513863430224,41.58925041839749,36383311
2011-07-18,40.6701545715332,42.14071280151939,40.578241965637375,42.14071280151939,50424784
2011-07-19,40.94587707519531,41.17564889945592,40.53228006453225,40.62419265773348,34993489
2011-07-20,42.83003234863281,42.96789640982274,41.49733837484475,41.49733837484475,66762425
2011-07-21,42.416439056396484,42.50834682879469,41.95689053566209,42.50834682879469,32936993
2011-07-22,42.18666458129883,42.967902419596236,42.18666458129883,42.92194611631476,31172511
2011-07-25,42.094749450683594,42.094749450683594,41.58924469100846,42.048793155430104,21571857
2011-07-26,42.3704833984375,42.60026007697715,41.77307079535486,42.09475524768732,30055419
2011-07-27,42.2785758972168,42.370483671602145,41.8649788390533,41.8649788390533,26613233
2011-07-28,41.49734115600586,42.186661508153904,41.4054285561384,41.81902559679881,66113658
2011-07-29,42.068912506103516,42.5289580500957,41.65997716500313,42.068912506103516,68767331
2011-08-01,43.449058532714844,43.70463884569277,42.3244924586383,42.3244924586383,50546498
2011-08-02,42.528953552246094,43.19346913823523,42.32448834504581,43.19346913823523,29236477
2011-08-03,41.19993209838867,41.86444287890492,40.89323180987255,41.8133277919694,73663451
2011-08-04,40.12649154663086,41.55775577609585,40.12649154663086,41.14882034856158,53917434
2011-08-05,37.36619186401367,38.235172786231914,37.36619186401367,37.36619186401367,89436223
2011-08-08,36.39497756958008,38.49075733955415,35.78157938672028,37.570658844401486,83617227
2011-08-09,36.29274368286133,38.18405569823629,34.503664287450384,34.91259720903234,129995136
2011-08-10,37.672889709472656,37.97959000744972,37.110609085482466,37.87735738869931,88226593
2011-08-11,37.672889709472656,38.38852292417721,36.54832601976644,37.110609085482466,51123765
2011-08-12,37.26396179199219,38.33741053719751,37.26396179199219,38.28629300010158,52583836
2011-08-15,38.18405532836914,38.2862879473429,37.82623994109808,38.18405532836914,27510939
2011-08-16,37.928466796875,38.59298238182061,37.724001589995794,38.337399652358876,27756371
2011-08-17,37.87736511230469,38.79746131040183,37.6217798507233,38.132947932159745,50278527
2011-08-18,36.70167541503906,37.72400646499998,36.394975123360474,37.72400646499998,73971494
2011-08-19,34.759254455566406,35.679353114506526,34.401438988680354,35.37265274761769,106250829
2011-08-22,34.24808120727539,35.42376243055505,34.09473349957765,34.75924674420343,78648479
2011-08-23,33.736915588378906,34.401431273115996,32.867934666057714,34.248081124064996,137910323
2011-08-24,33.12351989746094,34.145851044868955,33.12351989746094,33.78803563162135,109500300
2011-08-25,31.59001922607422,33.22574836903688,31.436671526519675,33.12351575542528,90630826
2011-08-26,32.81682205200195,33.123519931503964,31.84560843765657,31.84560843765657,71488372
2011-08-29,32.81682205200195,33.37910271861865,32.35677157015992,32.71458942550129,45723006
2011-08-30,35.065948486328125,35.065948486328125,34.043617370393974,34.9637158630799,54284330
2011-08-31,37.46842575073242,37.46842575073242,35.730463847482966,35.781578937739766,158880997
2011-09-01,37.87736511230469,39.615327310628544,37.72401493204639,38.95081149066013,138125702
2011-09-02,38.84857177734375,38.84857177734375,37.519540379402834,37.82624068407409,81528550
2011-09-05,37.3150749206543,37.9795906157642,37.3150749206543,37.9795906157642,69908089
2011-09-06,36.85502624511719,37.77512225378361,36.8039087149798,36.8039087149798,58000874
2011-09-07,37.36619186401367,37.724007250606384,37.21284171498085,37.468424482793615,48039584
2011-09-08,36.34385681152344,37.570652985946644,36.34385681152344,37.41730285371235,91165518
2011-09-09,37.16172409057617,37.67288962490663,36.446093319203854,36.599443467848154,71195356
2011-09-13,35.423763275146484,36.13939406721784,35.27041312206666,35.78157867118217,72784404
