Price,Close,High,Low,Open,Volume
2019-08-28,259.87603759765625,260.9411033255155,252.0655555933551,252.42057750264152,20997331
2019-08-29,259.5210266113281,259.87604853555706,256.6808512174969,258.8109827628703,8415969
2019-08-30,260.94110107421875,265.2013639488999,259.16599154310165,263.07123251155934,10421568
2019-09-02,263.07122802734375,263.7812718276875,258.4559433251097,260.9410966263126,5317803
2019-09-03,258.4559020996094,263.0711860656738,257.7458584125225,263.0711860656738,4462940
2019-09-04,259.1659851074219,262.0061602866813,257.0358537229773,259.1659851074219,6296489
2019-09-05,260.94110107421875,262.36118869911246,258.8109696368782,261.65114488666563,4485683
2019-09-06,265.9114074707031,268.39656081155084,261.2961226948431,263.4262541298554,13658238
2019-09-10,268.39654541015625,271.23672049386164,266.6214359828404,269.81663295200894,9046222
2019-09-11,265.9114074707031,269.46162652905696,264.4913198473616,266.9764731882093,7368588
2019-09-12,266.26641845703125,271.9467687174479,264.8463308919271,270.52668115234377,9749513
2019-09-16,271.2367248535156,273.0118343093633,266.62144026831186,266.62144026831186,10976486
2019-09-17,271.94677734375,275.4969963691253,271.59175544121246,273.3668649539001,8723754
2019-09-18,271.2367248535156,272.65681241819374,269.1065935064985,271.9467686358547,7371028
2019-09-19,270.17169189453125,275.49702090690704,270.17169189453125,274.78697703859024,7618232
2019-09-20,274.431884765625,275.49695029511645,270.8816663339869,270.8816663339869,9000253
2019-09-23,275.49700927734375,277.62714079237475,273.0118558431409,273.72189968148456,4616257
2019-09-24,274.7869873046875,276.2070750943758,273.01187756757713,275.49703119953165,4040265
2019-09-25,269.8166809082031,273.3669003938374,269.10663701107626,271.59179065102023,8943671
2019-09-26,266.97650146484375,272.65685255984044,265.5564136910946,271.23676478609127,8219250
2019-09-27,262.0061950683594,268.39659007002666,261.6511731238223,266.9765022918784,9126978
2019-10-01,267.33148193359375,267.33148193359375,262.00615360822337,262.3611754965814,7399613
2019-10-02,264.1363220214844,266.6214755888908,264.1363220214844,265.55640977428806,3950924
2019-10-03,269.4616394042969,270.5267051726933,260.94111325712544,264.13631056231475,8891382
2019-10-04,273.7218933105469,274.78695904327276,271.2367399341865,271.59176184509516,7691915
2019-10-07,272.6568603515625,275.4970359802246,270.8817505836487,274.4319701194763,5092932
2019-10-08,273.0118713378906,273.72191521653275,271.94680551992747,272.6568493985696,5088917
2019-10-09,264.1363220214844,271.5917827237037,264.1363220214844,271.2367607855028,8426727
2019-10-14,263.07122802734375,266.26642512889043,261.29611852648446,263.4262499275156,14688516
2019-10-15,260.5860900878906,263.7812873777967,259.8760462456893,262.71622161449466,9994456
2019-10-16,255.61581420898438,264.13634134928384,254.90577028062606,262.71625349256726,12208364
2019-10-17,263.42626953125,264.13631338443395,257.0358748525943,258.45596255896226,8885926
2019-10-18,262.7162170410156,265.55639236037797,262.00617321117505,265.20137044545766,5956854
2019-10-21,262.0061950683594,265.91143645826713,261.6511731238223,264.84637062465595,4570574
2019-10-22,263.7812805175781,264.13630242944566,260.9411052226379,262.361192870108,4971040
2019-10-23,264.1363220214844,264.1363220214844,261.296146515877,263.0712562068816,4064705
2019-10-24,270.8817443847656,270.8817443847656,266.97650298472314,267.33152493018156,12750908
2019-10-25,269.1066589355469,274.0769666203723,269.1066589355469,273.3669226653972,8223640
2019-10-28,274.7869873046875,274.7869873046875,270.52672393562256,271.59178977788883,7243786
2019-10-29,279.0472412109375,280.8223508878519,273.7219121801944,279.0472412109375,13551380
2019-10-30,281.5323486328125,283.3074580188958,276.5620423517792,279.0471954922959,11199167
2019-10-31,289.6979064941406,292.53808204800475,280.82235788831525,281.5324017767813,24038661
2019-11-01,287.5677185058594,293.6030903757354,286.5026528817636,291.1179372528453,10009206
2019-11-04,292.53802490234375,292.53802490234375,287.2126967791215,287.56771865400293,8229135
2019-11-05,301.76861572265625,302.4786595243566,292.18302439970125,292.18302439970125,11961184
2019-11-06,308.1590576171875,308.1590576171875,300.34857459002376,302.1236843689246,13339309
2019-11-07,301.76861572265625,306.02887853285847,298.9284405158548,303.89874712775736,11874714
2019-11-08,293.9581298828125,303.8987429706371,291.82799850685007,301.76861159467467,13226485
2019-11-11,286.5026550292969,292.5380269444122,286.14763315193716,292.5380269444122,8447587
2019-11-12,291.11798095703125,292.89309059701316,287.56776167706744,287.56776167706744,5316072
2019-11-13,289.6979064941406,294.3131917691698,286.8577309402765,286.8577309402765,4982554
2019-11-14,291.47296142578125,293.2480708132708,287.5677207733043,290.76291767078544,4877989
2019-11-15,299.63848876953125,302.47866401853156,293.60311636540564,293.9581382715307,9736952
2019-11-18,297.8634033203125,298.92846912479513,295.73327171134724,297.15335945065743,3777538
2019-11-19,298.928466796875,300.3485545251262,296.0882913403726,298.21842293274943,3798032
2019-11-20,294.31317138671875,298.92845634211966,293.2481056277801,298.92845634211966,6027873
2019-11-21,288.9878234863281,292.89306434425146,282.5974293551808,291.1179548633772,11718815
2019-11-22,291.8280334472656,292.5380773242663,286.85772630826114,286.85772630826114,7319917
2019-11-25,297.1533203125,299.99349541704004,295.3782108721625,298.2183859767025,9091715
2019-11-26,298.2184143066406,303.5437431335449,297.1533485412598,301.76863352457684,11090564
2019-11-27,299.9935302734375,302.47868377866126,298.2184206268491,301.0585960613905,5952772
2019-11-28,306.3839416503906,307.09398554761054,300.3485685240214,301.76865631846124,9884036
2019-11-29,299.2834777832031,310.2891572746376,298.2184120259675,308.15902576016646,11552430
2019-12-02,295.7332763671875,301.76864935427295,292.53807890343637,297.15336412885466,6767586
2019-12-03,296.79833984375,301.76864697031994,295.73327403091355,295.73327403091355,7340205
2019-12-04,301.4136047363281,301.4136047363281,295.73325411703337,296.7983198581511,6065565
2019-12-05,298.2184143066406,302.4786773681641,298.2184143066406,301.76863352457684,5727907
2019-12-06,294.6681213378906,299.63842699901164,294.6681213378906,298.5733615002,5191845
2019-12-09,302.8337097167969,303.54375358483156,296.798336838502,297.5083807065367,7316273
2019-12-10,301.76861572265625,303.18870332605695,300.7035500201057,303.18870332605695,3291268
2019-12-11,304.6087951660156,304.6087951660156,300.34853229656085,300.34853229656085,3798435
2019-12-12,303.5437316894531,307.0939507735403,302.8336878726357,305.67386313990545,6398487
2019-12-13,307.0939636230469,308.1590293928378,303.8987663136741,305.67387592999233,8981136
2019-12-16,313.83935546875,314.9044211547299,307.44896135287047,309.22407082950366,46360
2019-12-17,326.9751892089844,329.46034265574104,314.5494219752011,315.2594658171315,16791241
2019-12-18,324.135009765625,326.62016318113365,321.6498563501164,326.62016318113365,11668129
2019-12-19,322.71490478515625,323.7799704775165,320.5847734004358,323.4249485800631,9032898
2019-12-20,316.6795654296875,322.71493831343713,313.83938995498175,322.71493831343713,14087688
2019-12-23,318.8096618652344,319.51970565558014,313.83935533281425,316.32450859902434,3462155
2019-12-24,315.9695129394531,318.0996444873595,315.614491014802,318.0996444873595,3108958
2019-12-25,320.9398193359375,321.64986318402583,315.25946855123067,315.25946855123067,2911788
2019-12-26,318.8096618652344,326.97516545421036,318.8096618652344,326.2651216638646,5855027
2019-12-27,317.0345764160156,321.29483948095645,316.6795544939372,320.58479563679964,4173840
2019-12-30,317.0345764160156,317.74462026017244,315.9695106497804,317.0345764160156,2869387
2019-12-31,314.9044494628906,317.0345810263375,313.12933982668494,314.9044494628906,5710571
2020-01-02,313.4843444824219,316.67954165155186,312.77430066705966,315.96949783618965,6237434
2020-01-03,308.5140686035156,316.3245513529717,300.34856391090244,315.9695294098146,12375266
2020-01-06,301.05859375,306.3839226488797,301.05859375,303.89876916273585,8448516
2020-01-07,302.4786682128906,306.02888732337055,296.7983176361227,303.8987558570826,11707155
2020-01-08,305.67388916015625,309.9341524237124,301.0586039579704,302.47869171248914,9695448
2020-01-09,310.2890930175781,311.7091803998096,307.0938964075573,308.86900563534664,6951194
2020-01-10,306.7389221191406,313.12931632995605,302.47865931193036,312.0642506281535,7683248
2020-01-13,299.63848876953125,308.8690583287822,299.63848876953125,306.738926892032,10239998
2020-01-14,295.37823486328125,301.41360745063196,292.8930814449604,299.99351978302,19437055
2020-01-15,295.37823486328125,297.50836636469916,288.63281844212463,290.4079280266395,25888092
2020-01-16,298.928466796875,300.703576457189,294.66820361212143,297.5083790686238,13075722
2020-01-17,298.57342529296875,303.89875392482907,297.153337657806,303.89875392482907,8525316
2020-01-20,297.50836181640625,299.6384932852588,296.0882741705045,298.9284494623079,5654773
2020-01-30,272.3018493652344,284.3725962732109,271.59180542947104,284.0175743053292,22330256
2020-01-31,275.49700927734375,279.0472284690621,271.23674624728176,273.36687776231275,10276123
2020-02-03,271.2367248535156,274.7869437652109,264.8463308124642,267.3314840506509,10441301
2020-02-04,277.2721252441406,310.6441864130897,277.2721252441406,309.2240987037727,9425276
2020-02-05,270.5267028808594,277.2721193568913,268.75159328190364,277.2721193568913,16153382
2020-02-06,271.2367248535156,277.27209700339756,269.81663728883757,270.5266810711766,10150866
2020-02-07,270.5267028808594,273.7219001589798,269.10661520169475,270.1716809610682,10226510
2020-02-10,269.8166809082031,274.43196623952764,266.26646142256885,268.041571165386,10628172
2020-02-11,276.9170837402344,277.98214944692756,271.23673330453727,271.23673330453727,11236133
2020-02-12,285.08258056640625,286.50266814083415,280.46729594951546,282.59742731115733,13580808
2020-02-13,290.05291748046875,292.5380709962133,288.6328297571862,290.05291748046875,15438270
2020-02-14,287.9228210449219,289.69793091572905,286.50273314827615,288.9878869674062,9177582
2020-02-17,282.597412109375,283.6624777329028,279.7572371133009,282.24239023486575,9199824
2020-02-18,278.3371887207031,281.532386040201,278.3371887207031,279.75727641825773,7500223
2020-02-19,275.8520202636719,281.17734884019063,275.1419764534694,280.46730502998815,9008260
2020-02-20,279.7572937011719,279.7572937011719,275.1420083989952,277.9821839695654,8177571
2020-02-21,275.49700927734375,279.75727230740574,275.49700927734375,279.75727230740574,7800080
2020-02-24,267.6865539550781,273.01188327779187,266.97651004538295,271.5917954584015,13066425
2020-02-25,268.7515869140625,271.9467841164754,263.4262582433743,265.9114116230288,10230047
2020-02-26,266.26641845703125,269.8166373697917,264.8463308919271,266.26641845703125,10856144
2020-02-27,255.61581420898438,268.39660491943357,255.61581420898435,266.976517062717,14733370
2020-03-02,257.74591064453125,261.2961297994146,251.0004942502529,252.77560382769457,11499602
2020-03-03,264.1363220214844,268.75160721809635,263.42627814508256,264.84636589788624,10014005
2020-03-04,263.07122802734375,264.49131562803115,258.4559433251097,263.7812718276875,10894688
2020-03-05,273.36688232421875,273.36688232421875,266.97648767248376,268.0415534477729,10735601
2020-03-06,268.7515869140625,271.5917622050962,267.33149926854566,269.81665264820015,7373406
2020-03-09,260.2310791015625,263.426276525729,256.32583780535896,261.6511668456365,11472891
2020-03-10,265.2013854980469,265.2013854980469,257.03588099141353,258.1009467966266,11832469
2020-03-11,257.74591064453125,267.6865242782046,257.0358668135546,265.2013708697863,9371669
2020-03-12,238.57473754882812,254.55072443825858,238.57473754882812,252.77561478387744,19239208
2020-03-13,242.12489318847656,247.0951989137532,216.5633208870538,218.33843007465262,23633277
2020-03-16,227.21401977539062,243.19000554084778,227.21401977539062,236.4445893287659,12157253
2020-03-17,224.01882934570312,233.24939917611243,218.69350059739006,218.69350059739006,14275860
2020-03-18,214.07821655273438,228.2790932726504,214.07821655273438,224.0188302566756,14031612
2020-03-19,194.552001953125,211.94807512046648,193.84195815037637,206.62274659985175,25712419
2020-03-20,213.72320556640625,213.72320556640628,203.78259135401527,210.17298620483805,17041676
2020-03-23,218.69354248046875,222.95380629502336,210.1730148513596,217.98349851137633,20264004
2020-03-24,234.31446838378906,240.3498410542806,231.47429300944012,238.5747314453125,13337078
2020-03-25,237.50967407226562,250.64548564277956,234.31447666322168,247.0952662993974,20283591
2020-03-26,243.90005493164062,244.96512067370017,232.8943755970251,240.7048577054619,11554093
2020-03-27,241.41490173339844,255.26075639163747,238.9297483332017,255.26075639163747,13224545
2020-03-30,238.9297637939453,238.92976379394528,229.34417148720453,233.95945667193158,10694349
2020-03-31,232.53933715820312,243.90003759951992,231.47427149182968,240.70484060039956,10806002
2020-04-01,237.15464782714844,237.15464782714844,231.11927505310422,236.4446039713785,6557209
2020-04-06,242.12489318847656,245.67511156367416,238.92969665079872,245.67511156367416,8234391
2020-04-07,246.38519287109375,248.5153242215643,245.67514908760356,247.09523665458394,8655322
2020-04-08,248.16033935546875,249.9354490790415,244.9651418530378,245.6751857424669,6885590
2020-04-09,249.58042907714844,252.7756266044519,246.74025349732315,252.7756266044519,8237776
2020-04-10,248.51531982421875,250.2904292515346,247.09523228236608,250.2904292515346,6619621
2020-04-13,249.58042907714844,251.71056076201742,247.45029739227945,247.80531933975763,7148004
2020-04-14,259.5210266113281,261.65115815670157,251.00050042983446,251.35552235406337,13428196
2020-04-15,259.5210266113281,263.07124585361714,258.1009389144125,262.71622392938826,8618815
2020-04-16,256.6808776855469,259.52105337224725,255.97083376387178,256.32585572470936,6466648
2020-04-17,261.2961120605469,269.10659367105234,257.74589314668077,269.10659367105234,13317197
2020-04-20,262.7162170410156,265.20137044545766,260.2310636365736,263.4262608708562,5552576
2020-04-21,251.00048828125,260.5860797714816,249.93542256011315,260.5860797714816,11227460
2020-04-22,245.6751708984375,249.93543397760118,242.8349955123284,248.5153462845466,12064371
2020-04-23,249.22537231445312,249.22537231445312,244.25506574407942,246.74021902926629,8791011
2020-04-24,247.4502716064453,250.64546880078964,247.0952496959626,249.22538115885882,6025467
2020-04-27,264.1363220214844,265.55640977428806,252.42059806085402,253.4856638754568,13194986
2020-04-28,266.26641845703125,266.26641845703125,258.1009149576823,265.9113965657552,10595852
2020-04-29,282.597412109375,284.01749960741205,274.4319089956619,284.01749960741205,31507975
2020-04-30,294.6681213378906,295.02314317082784,287.5676846791463,292.5379903402673,21757679
2020-05-04,283.6625061035156,287.5677471137017,282.5974403734649,286.8577032936679,11748303
2020-05-05,285.08258056640625,287.9227557152621,281.17733973672944,286.50266814083415,7287899
2020-05-06,289.6979064941406,290.7629723268397,285.08262121911145,287.56777482874253,8553772
2020-05-07,291.8280334472656,294.6682089552682,291.8280334472656,292.5380773242663,8084230
2020-05-08,292.1830139160156,296.7982984614691,292.1830139160156,294.66816713279826,6577964
2020-05-11,291.11798095703125,295.0232221649914,288.98784938905294,295.0232221649914,6480940
2020-05-12,288.9878234863281,290.76293296720235,286.857692109279,289.6978672786778,5093041
2020-05-13,298.2184143066406,298.2184143066406,288.9878443400065,290.05291010538735,10514740
2020-05-14,291.8280334472656,297.50838446327083,288.6328360007627,296.0882967092695,8304088
2020-05-15,291.8280334472656,295.0232308937685,287.2127482467614,293.9581650782676,5763797
2020-05-18,312.7742614746094,320.9397643280895,309.93408656905103,320.9397643280895,25249990
2020-05-19,328.0402526855469,329.46034035951027,325.20007733762003,328.3952746040377,21999164
2020-05-20,333.7205810546875,340.11097515999,329.46031831781914,331.5904496862533,18417567
2020-05-21,329.8153381347656,335.1406665223022,326.9751629947461,333.72057895229244,9007736
2020-05-22,313.83935546875,323.0699247472426,312.4192678874434,317.03455252668977,15401024
2020-05-25,326.6201477050781,326.6201477050781,318.80966591213064,320.5847754105278,11317742
2020-05-26,326.6201477050781,332.30049809994904,325.2000601063604,326.6201477050781,6684259
2020-05-27,329.8153381347656,330.8804038122729,326.2651192097412,330.17036002726803,8149230
2020-05-28,326.6201477050781,333.01054189930795,322.0048630092455,332.30049809994904,10968535
2020-05-29,328.7502746582031,331.5904498172373,322.004858655497,326.6201432889275,9537183
2020-06-01,327.6852111816406,333.72058343525697,326.620145489826,332.3004958461708,8722266
2020-06-02,344.37127685546875,348.2765181393967,340.4660355715407,346.501408464884,17040745
2020-06-03,347.9214782714844,350.40663168770925,345.79134677186306,349.34156593789857,9435845
2020-06-04,347.9214782714844,350.0516097711057,342.2411276058275,344.3712591054488,8177190
2020-06-05,350.76165771484375,353.24681116019184,348.6315261902597,350.0516138733157,8352917
2020-06-08,351.11669921875,358.5721599706143,350.0516333970551,351.82674309987993,9669114
2020-06-09,353.2467956542969,354.6668832750177,346.1463575506929,348.63151088695435,7942284
2020-06-10,355.0219421386719,357.15207379150394,351.47172271728516,351.82674465942387,6677972
2020-06-11,352.5367431640625,361.4122905750409,352.18172126762335,355.02189643913647,10694186
2020-06-12,349.6965637207031,351.82669507331656,335.8507099287159,335.8507099287159,11862920
2020-06-15,349.6965637207031,358.572111023259,349.6965637207031,353.6018045338277,7204482
2020-06-16,362.12237548828125,362.12237548828125,348.9865638284122,349.34158576516546,11665647
2020-06-17,362.12237548828125,366.38263872931986,358.57215612074907,362.8324193617877,6203179
2020-06-18,364.2524719238281,365.6725595336676,360.7022528992294,365.6725595336676,5395592
2020-06-19,387.6839294433594,397.62454301883014,367.80270229241785,369.22278994605654,21698522
2020-06-22,408.9852294921875,408.9852294921875,387.68391545613605,392.65422206454804,17770887
2020-06-23,407.565185546875,421.76606309206227,396.2044835107252,411.82544881043117,15468824
2020-06-24,411.82537841796875,414.66555344154096,403.30485334725216,406.1450283708244,9137582
2020-06-29,401.17474365234375,408.98522538716816,399.75465606419385,401.88478744641867,11967207
2020-06-30,411.1153259277344,411.1153259277344,403.30484477884823,404.01488851965604,9477547
2020-07-01,409.6952819824219,421.7660268588537,408.27519434990046,418.92585159381093,7577668
2020-07-02,407.565185546875,413.24553656494993,406.85514166961565,409.6953171786531,6018098
2020-07-03,415.3756408691406,416.7957285302317,408.27520256368524,408.27520256368524,8709502
2020-07-06,425.8600769042969,425.8600769042969,419.35287708742305,424.41403250054714,7257983
2020-07-07,446.82769775390625,456.95000805901094,430.1981879669486,432.3672544608996,19356242
2020-07-08,477.9176940917969,487.31698308301225,451.88889380843125,454.7809827288052,21759399
2020-07-09,470.68743896484375,479.36370512087774,462.7341949884793,477.91766076153874,17160954
2020-07-10,445.3817443847656,467.7954360664665,445.3817443847656,463.45730219258894,16945547
2020-07-13,454.78094482421875,462.011166522537,446.82770095606867,452.6118783147233,10446840
2020-07-14,441.7665710449219,454.0579486353698,441.0435488337191,453.334926424167,9142920
2020-07-15,440.3205261230469,446.8277260164909,432.36728180883745,442.48959275419486,14629162
2020-07-16,433.0903625488281,442.4896525540615,433.0903625488281,434.53640716501786,7417218
2020-07-17,438.8744812011719,439.59750341072896,430.9212368960435,432.3672813151578,8994459
2020-07-20,434.53631591796875,441.7665374806637,426.5830721990043,440.3204931681247,9008151
2020-07-21,460.565185546875,464.9033191627011,442.48962881426604,442.48962881426604,15777808
2020-07-22,480.0867614746094,484.42489486142813,470.6874724698354,476.47165031892706,17852109
2020-07-23,489.4860534667969,496.7162758222887,472.1335198136165,475.7486309913624,17281987
2020-07-24,488.0399475097656,508.28456755461514,484.42483678747107,489.4859917986834,24419901
2020-07-27,526.3600463867188,532.8672447623787,499.6082308423388,502.50031900929883,21292219
2020-07-28,491.6551513671875,551.6660007252412,491.6551513671875,535.75951053395,36040539
2020-07-29,493.1011962890625,501.7774636724477,482.25586205983086,493.8242185710112,14464939
2020-07-30,493.82415771484375,501.77740183616623,484.4248692078262,495.9932242933862,13693896
2020-07-31,506.838623046875,511.1767567676756,484.42493215607163,490.2091104504725,14518563
2020-08-03,503.22344970703125,537.2054930062129,502.5004275091763,537.2054930062129,25733096
2020-08-04,529.252197265625,529.252197265625,506.1154891884392,508.28455557067537,19226303
2020-08-05,527.80615234375,534.3133514822346,522.0219753317637,531.4212629762415,13000226
2020-08-06,529.252197265625,544.4356619412781,527.8061530108008,532.1442857752731,12890678
2020-08-07,509.7306823730469,532.1443719525709,509.0076601285461,527.8062384855663,14627882
2020-08-10,510.4537048339844,516.2378827924431,503.223482385911,503.223482385911,11142754
2020-08-11,501.0543518066406,511.8996840968276,499.6083075012823,504.6694625700363,9919208
2020-08-12,491.6551513671875,498.8853741814109,487.31701767865354,494.5472404928769,11113131
2020-08-13,494.54718017578125,507.5615796540913,485.1478916636685,506.1155352676124,11410405
2020-08-14,491.6551513671875,493.82421821145454,484.42492855296416,484.42492855296416,9672925
2020-08-17,495.27020263671875,498.1622914112397,489.48602508767675,494.5471804430885,6056362
2020-08-18,446.104736328125,464.1802929054396,446.104736328125,446.104736328125,42330663
2020-08-19,440.3205261230469,452.6119036995523,437.42843728151615,446.8277260164909,23597107
2020-08-20,408.5075378417969,441.76655862183696,398.38522716961074,435.98238109487346,34165307
2020-08-21,436.70538330078125,438.1514276163467,420.07587367177797,421.52191798734344,21528784
2020-08-24,422.9679870605469,433.81332006209936,421.5219426603399,433.09029786199585,14910954
2020-08-25,425.8600769042969,429.47518791367116,422.24496589492253,428.0291435099215,9904789
2020-08-26,417.9068298339844,423.69100740954127,414.2917188492613,422.96798521259666,10781130
2020-08-27,403.4464111328125,423.6910339136705,401.277344406292,421.52196718715,14917596
2020-08-28,415.01470947265625,415.7377316145947,399.8312444919493,403.44635520164144,13150295
2020-08-31,402.0003662109375,421.5219667283751,399.1082772453912,419.35290000421537,17151699
2020-09-01,416.4607849121094,417.18380710813733,399.8312744034661,404.1694075796339,10727355
2020-09-02,430.9212341308594,440.3205227947875,426.5831009013541,437.42843397511734,18844801
2020-09-03,435.9823913574219,444.6586578520969,432.3672803179739,443.9356356442073,13478883
2020-09-04,435.9823913574219,441.04354681264897,420.7989249917405,425.86008044696763,13800424
2020-09-07,432.3673095703125,443.2126434224106,428.7521982862798,439.5975321383779,7040189
2020-09-08,436.70538330078125,443.93560487860873,432.3672503540847,435.2593389852157,6683057
2020-09-09,430.19818115234375,433.09026976513263,423.6909817735688,429.4751589991466,10096718
2020-09-10,433.0903625488281,438.8745410135871,432.36734024073326,434.53640716501786,7278603
2020-09-11,430.19818115234375,435.9823583779215,423.6909817735688,432.3672476119354,7587495
2020-09-14,440.3205261230469,441.0435483334295,425.86008191539344,430.92123738807214,8675428
2020-09-15,441.7665710449219,443.9356376785304,435.98239335529934,440.3205266225163,7364558
2020-09-16,446.104736328125,454.05798122214344,445.38171406503244,446.8277585912176,10590991
2020-09-17,433.0903625488281,441.7666302459666,428.7522287002589,441.04360793787174,12572944
2020-09-18,441.7665710449219,441.76657104492193,427.30612682086553,433.09030451048807,11400876
2020-09-21,445.3817443847656,451.1659228832691,441.0436105108881,443.93569976013976,8107351
2020-09-22,435.9823913574219,444.6586578520969,435.2593691495323,443.9356356442073,7610728
2020-09-23,446.104736328125,447.5507808543102,440.32055822338435,440.32055822338435,6545842
2020-09-24,433.8133239746094,445.3816792805989,433.8133239746093,438.15145721435545,8632965
2020-09-25,422.9679870605469,439.59749766292737,420.0758982601329,437.4284310626169,7846337
2020-09-28,435.9823913574219,438.8744801889802,420.0759027838509,421.52194719963006,7734975
2020-09-29,441.0435485839844,443.93563742715804,438.1514597408107,438.1514597408107,5464334
2020-09-30,438.8744812011719,446.82772550630017,438.8744812011719,444.65865887762885,5974893
2020-10-05,441.7665710449219,446.10470431213884,441.0435488337191,443.9356376785304,5000804
2020-10-06,444.6586608886719,447.55074973998035,442.4895942501906,446.82772752715323,3949603
2020-10-07,467.7953796386719,475.7486241147544,443.21262398532593,446.10471288571955,17770203
2020-10-08,484.4249267578125,489.48608270901354,469.96448118295245,477.1947039703825,15485367
2020-10-12,516.2378540039062,522.0220316398044,505.3925209365973,513.3457651859571,21415450
2020-10-13,505.392578125,514.7918678469242,501.05444440718884,514.7918678469242,7920165
2020-10-14,498.1623229980469,504.6695231533189,496.71627851909756,500.3313897164709,5713855
2020-10-15,498.1623229980469,511.1767233085909,498.1623229980469,501.05441195594557,6967919
2020-10-16,491.6551513671875,502.50048558852257,491.6551513671875,498.16235189998855,5020630
2020-10-19,500.3313903808594,502.5004571021637,493.8241902169465,493.8241902169465,3933553
2020-10-20,503.94647216796875,503.9464721679687,493.8241613927154,497.43927238387727,4936501
2020-10-21,499.6083068847656,513.3457277687172,496.71621827761794,509.0075948579956,5171741
2020-10-22,497.4392395019531,503.2234167054642,495.2701730506365,497.4392395019532,5090155
2020-10-23,490.2090148925781,501.77736922632624,490.20901489257807,498.16225849702994,4854113
2020-10-26,487.3169250488281,495.99319077670043,485.87088076084945,491.6550579127643,4322931
2020-10-27,495.27020263671875,497.4392692176095,485.87091411952554,487.316958506786,6036221
2020-10-28,492.3780517578125,498.1622285772875,488.03991914320625,495.27014016755004,6105449
2020-10-29,494.54718017578125,496.7162467554996,481.5327806974712,484.42486947042903,4525881
2020-10-30,490.2090148925781,493.1011034760151,484.42483772570404,490.20901489257807,6372434
2020-11-02,472.13348388671875,498.8853045663644,469.96441734512587,498.8853045663644,13777031
2020-11-03,480.80975341796875,488.762997459469,477.1946424900141,477.917664675605,8253830
2020-11-04,489.4860534667969,495.2702313511904,477.91769769800993,485.14792005350176,9284414
2020-11-05,503.22344970703125,503.22344970703125,490.93207234349745,495.270205530627,11678906
2020-11-06,506.1155090332031,509.00759765625,500.33133178710943,506.83853118896485,7345707
2020-11-09,507.5615539550781,516.2378198346521,501.05435454539764,513.3457312081274,6544760
2020-11-10,495.99322509765625,507.5615802019748,492.3781141275567,507.5615802019748,6006693
2020-11-11,488.7630310058594,493.101164417154,478.64071971283863,478.64071971283863,7981123
2020-11-12,486.593994140625,493.8242169361766,485.14794958151464,489.4860832588456,4170904
2020-11-13,488.0399475097656,489.4859917986834,482.2557703540943,485.14785893192993,4677318
2020-11-16,501.77740478515625,502.50042698225303,492.3781162228983,495.2702050112854,6299216
2020-11-17,503.22344970703125,508.28460509201574,499.60833871775657,506.8385606963059,6367119
2020-11-18,526.3600463867188,526.3600463867188,506.8384512597388,507.5614733014788,21063886
2020-11-19,529.9752807617188,533.5903918173922,525.6371474949107,529.2522585505841,8842836
2020-11-20,540.0975952148438,545.1587507255585,522.7450620352504,529.2522619775979,11419475
2020-11-23,537.2055053710938,548.0508385885452,533.5903942986099,545.1587497305582,7022977
2020-11-24,536.4824829101562,543.7127050518026,530.6983051968392,543.7127050518026,5754058
2020-11-25,523.4680786132812,540.8206116059868,523.4680786132812,539.3745671899279,7106689
2020-11-26,527.80615234375,532.867307229238,524.1910417112585,529.9752187232449,3654252
2020-11-27,524.1910400390625,528.5291727842133,521.2989515422953,524.1910400390625,3418735
2020-11-30,509.0076599121094,519.129971330816,508.284637667916,514.0688156214627,13232551
2020-12-01,503.94647216796875,511.89971634852486,501.0543833750392,506.11553876266584,8450506
2020-12-02,514.7918090820312,518.4069201008657,502.500431617994,510.4536758594299,8354076
2020-12-03,506.1155090332031,516.960841369629,504.66946472167973,516.960841369629,6972483
2020-12-04,509.7306823730469,511.1767268620484,503.2234821725399,506.11557115054296,5398397
2020-12-07,509.0076599121094,511.8997488888827,502.5004597143693,509.7306821563027,5457769
2020-12-08,527.80615234375,528.5291744702483,507.56153280179797,508.28455492829625,10014080
2020-12-09,530.6983032226562,539.3745697603564,527.8062143767562,531.4213254341313,7869170
2020-12-10,512.6227416992188,527.806207955472,510.45367509118256,527.806207955472,7733557
2020-12-11,511.1766662597656,522.0219986415145,506.8385333070661,520.575954323948,7453209
2020-12-14,507.5615539550781,513.3457312081274,505.39248748518463,510.45364258160276,3884022
2020-12-15,506.838623046875,510.4537344808755,503.2235116128744,507.5616453336751,5077673
2020-12-16,506.838623046875,516.2379127752763,506.83862304687494,514.0688459148761,6247245
2020-12-17,509.0076599121094,514.0688156214627,505.3925486911427,508.284637667916,5996672
2020-12-18,505.392578125,511.89977870171674,505.392578125,509.0076895565093,4853449
2020-12-21,511.8997497558594,511.89974975585943,498.16232709291967,504.6695273016806,5371824
2020-12-22,508.28466796875,522.0220914273649,508.28466796875,511.8997794052276,6412332
2020-12-23,520.5759887695312,522.0220331827799,509.73065567016596,511.89972229003905,5329119
2020-12-24,516.2378540039062,524.1910982532661,516.2378540039062,523.4680760487788,3320736
2020-12-25,516.9608764648438,522.0220318987652,514.7918098503059,520.5759874890734,2209747
2020-12-28,535.0364379882812,535.7594602017789,522.7450603588208,523.4680825723184,10540685
