Price,Close,High,Low,Open,Volume
2018-11-20,54.76732635498047,56.078654350288225,54.76732635498047,55.538697148712586,41220804
2018-11-21,54.45877456665039,54.690188149059665,53.147446626576134,53.22458252568194,43230083
2018-11-22,53.610267639160156,54.76732377525714,53.533131740438726,54.458774295279575,32741087
2018-11-23,53.99595260620117,54.30450208382639,53.68740312857595,53.918816708067816,22499145
2018-11-26,54.76732635498047,55.15301175184653,54.45877686046919,54.99873994713695,25454931
2018-11-27,54.53590774536133,54.76732131622708,54.07308648872138,54.76732131622708,23732315
2018-11-28,56.38719940185547,56.61861297577807,54.76732203967223,54.76732203967223,48605161
2018-11-29,55.84724044799805,57.46711775812143,55.84724044799805,57.38998186432345,44157607
2018-11-30,55.46155548095703,57.00429690804852,55.46155548095703,56.00151262640245,77449359
2018-12-03,57.0814323425293,57.31284590876532,56.38719752891267,56.38719752891267,44718298
2018-12-04,56.61861038208008,57.08143162363179,56.38719681875853,57.08143162363179,23349621
2018-12-05,55.23014831542969,55.92438321511856,55.153012412151405,55.770111408562,23887867
2018-12-06,53.22458267211914,54.767324198847234,53.07031087348309,54.22736701852915,70095497
2018-12-07,53.301719665527344,53.687405055126085,53.301719665527344,53.37885556642869,29761587
2018-12-10,52.221797943115234,52.76176100456925,52.14466204436233,52.6074833219716,34091628
2018-12-11,52.76176452636719,53.37885764267265,52.76176452636719,52.83890043026884,27835901
2018-12-12,54.921592712402344,55.30727807101498,54.073086100472864,54.38163556438127,47974303
2018-12-13,56.31005859375,56.31005859375,54.92158904151149,54.92158904151149,46293838
2018-12-14,55.153011322021484,56.00151801149571,54.84446182991484,56.00151801149571,31581440
2018-12-17,54.844459533691406,55.69296618764042,54.844459533691406,55.230144911403855,17772612
2018-12-18,54.61305618286133,54.61305618286133,54.07309308005204,54.38164258378702,22905185
2018-12-19,55.38442611694336,55.38442611694336,54.61305531244606,54.69019121587735,17919150
2018-12-20,55.153011322021484,55.69296851938906,54.69019002640755,54.84446182991484,25126106
2018-12-21,55.07587432861328,55.07587432861328,54.150225870640554,54.45877535663146,33056429
2018-12-24,55.07587432861328,55.07587432861328,54.5359112568562,54.61305304217289,11791597
2018-12-25,54.53590774536133,54.69018542096902,53.99595059346332,53.99595059346332,10943586
2018-12-26,54.15022277832031,54.92159350670147,54.15022277832031,54.69018581924209,9507306
2018-12-27,54.61305618286133,55.38442699965263,54.61305618286133,55.38442699965263,17074054
2018-12-28,54.61305618286133,54.844463896843344,54.535914393108364,54.690192087522,16169241
2019-01-02,54.073089599609375,55.07587395093025,53.918817800217816,55.07587395093025,16775306
2019-01-03,53.1474494934082,53.53313489483338,52.83889999524962,53.2245853966748,36198461
2019-01-04,52.14466094970703,52.607482217600456,51.681839681813614,52.607482217600456,37013571
2019-01-07,53.45600128173828,53.533137188309546,52.68463044584071,52.99317407212579,24084557
2019-01-08,52.91603088378906,53.68740161353844,52.60748141487098,53.68740161353844,18303188
2019-01-09,53.91881561279297,54.15022330249236,53.07030898037851,53.147444876944974,31946504
2019-01-10,53.45600128173828,53.84168669968706,53.14745177036077,53.84168669968706,19041006
2019-01-11,53.53313064575195,54.150223707996446,53.53313064575195,53.841680119420054,23895923
2019-01-14,52.99317169189453,53.76454249314535,52.91603578878788,53.45599888071876,14186528
2019-01-15,54.22736740112305,54.45877510070979,53.610268432041195,53.610268432041195,34095247
2019-01-16,54.15022277832031,54.381636350871304,53.841679195041145,53.841679195041145,16978789
2019-01-17,54.304500579833984,54.6901859449108,53.995951110754206,54.5359082678251,14229333
2019-01-18,54.61305618286133,54.61305618286133,54.227370774465676,54.38164258378702,13989609
2019-01-21,54.921592712402344,55.07587038690232,54.69018502828968,54.998734492198096,13812012
2019-01-22,54.53590774536133,54.9215931067432,54.22736416432908,54.9215931067432,9804658
2019-01-23,53.7645378112793,54.38163675257927,53.68740191488971,54.38163675257927,13311510
2019-01-24,53.99595260620117,54.07308850433453,53.610267230442595,53.610267230442595,21008129
2019-01-25,54.53590774536133,54.69018542096902,54.15022238397945,54.15022238397945,30878222
2019-01-28,54.61305618286133,54.76732799218267,54.45877848844769,54.61305618286133,19776596
2019-01-29,53.91881561279297,54.458772773849894,53.8416797162265,53.91881561279297,24642535
2019-01-30,53.99595260620117,54.381637981959756,53.84168080993446,53.918816708067816,25665168
2019-02-11,53.91881561279297,54.99873581999849,53.91881561279297,54.99873581999849,37551372
2019-02-12,55.5386962890625,55.5386962890625,54.15022652779913,54.381640116373696,39354433
2019-02-13,55.5386962890625,56.15579526853334,55.23014679932708,55.692968091384195,31353987
2019-02-14,55.07587432861328,55.692967415503155,55.07587432861328,55.538695615053676,15001817
2019-02-15,54.22736740112305,55.153009969653894,54.22736740112305,55.153009969653894,24217212
2019-02-18,54.76732635498047,55.30728355655611,54.61305455027089,54.61305455027089,24104159
2019-02-19,55.5386962890625,55.77010987763707,55.075874997005386,55.075874997005386,26849801
2019-02-20,56.464332580566406,56.927159706136244,55.8472395549589,56.00151134008793,46550905
2019-02-21,56.92716598510742,56.92716598510742,56.310067006343566,56.77288829787045,29935136
2019-02-22,56.695743560791016,56.695743560791016,56.3100582304455,56.695743560791016,24033042
2019-02-25,56.61861038208008,56.69574627482346,56.078647362693594,56.69574627482346,23324206
2019-02-26,56.15579605102539,56.92716684356644,56.15579605102539,56.77288915400297,19709421
2019-02-27,56.078651428222656,56.310065008320976,55.77010783488065,56.23292910998547,24412855
2019-03-04,55.692962646484375,55.847240318814926,55.15300550605607,55.77010442519537,35967079
2019-03-05,55.46155548095703,55.53869137529331,54.99873422984789,55.23014191285671,15266318
2019-03-06,55.924373626708984,55.924373626708984,55.53868829135237,55.77010184660281,12965399
2019-03-07,55.23014831542969,55.92438321511856,55.153012412151405,55.847247311840285,18481684
2019-03-08,54.53590774536133,55.153006677608964,54.45877185010326,55.153006677608964,26489333
2019-03-11,54.304500579833984,54.61305004891376,54.22736468383695,54.5359082678251,16883254
2019-03-12,54.921592712402344,55.07587038690232,54.61304913358546,54.7673209229939,17317165
2019-03-13,54.53590774536133,54.84445721148514,54.45877185010326,54.61304952571096,15570731
2019-03-14,54.844459533691406,54.99873721583148,54.535910054503084,54.76732363516728,15826574
2019-03-15,54.45877456665039,54.844459947271275,54.45877456665039,54.76732404816547,39278305
2019-03-18,55.5386962890625,55.5386962890625,54.767325507269966,54.84446140843081,19365627
2019-03-19,55.77010726928711,56.001514961946796,55.30728011378425,55.538693691535684,15694654
2019-03-20,55.84724044799805,55.92437634179603,55.53869098771467,55.69296277531063,13949626
2019-03-21,56.31005859375,56.38719448329855,55.9243732609161,56.00150915046465,18642534
2019-03-22,56.31005859375,56.6957439265839,55.84723737136754,56.61860803703535,15792364
2019-03-25,54.921592712402344,55.53869164021917,54.84445681769812,55.53869164021917,20943727
2019-03-26,55.38442611694336,55.46156202037465,55.153012521557294,55.38442611694336,6931426
2019-03-27,55.46155548095703,55.53869137529331,55.38441958662076,55.53869137529331,8550359
2019-03-28,55.38442611694336,55.53869792380594,55.153012521557294,55.53869792380594,7024350
2019-03-29,56.695743560791016,56.695743560791016,55.23013812845983,55.46155168070358,37626532
2019-04-01,62.326751708984375,62.326751708984375,59.16412729354409,59.395540845680586,168930589
2019-04-02,63.25239562988281,64.4865875383257,62.712438509030065,63.09812384823667,100156317
2019-04-03,63.175270080566406,63.792363193257586,62.24962158389134,63.4838195794581,42366852
2019-04-08,63.56094741821289,64.10090455894374,63.252397958470354,63.63808331187566,50206746
2019-04-09,63.63808822631836,63.946637709888584,63.25240284312855,63.869501810269,28246484
2019-04-10,64.0237808227539,64.33233034108689,63.5609594878007,63.946644914443795,34543224
2019-04-11,64.640869140625,65.33509808539098,64.25518377793652,64.48659146449465,44939031
2019-04-12,66.72357940673828,66.87785122473993,66.0293444555456,66.0293444555456,58914750
2019-04-15,68.88340759277344,69.26909295245282,67.26352437404682,67.72635151373531,72325290
2019-04-16,69.34622955322266,70.50328564403807,69.03768008532022,70.50328564403807,80576870
2019-04-17,70.81183624267578,71.5060652001773,69.50050245442374,70.19473729701697,91422037
2019-04-18,70.65755462646484,74.9772293500962,69.80904803728409,72.5088454751901,156478595
2019-04-19,68.57485961914062,71.66034256366805,68.3434460442644,71.42892898879182,84815908
2019-04-22,67.72635650634766,69.19195627309628,67.64921472065184,68.49772728256987,42019217
2019-04-23,68.1120376586914,68.26630945030517,66.95498156631335,68.0348958777929,66167792
2019-04-24,67.03211975097656,68.72913305704004,66.41502079326703,68.65199715859931,52576993
2019-04-25,66.95498657226562,67.2635301785617,66.18361578634133,66.33788758948937,32202088
2019-04-26,67.41779327392578,67.72634269852703,66.72355853984565,67.41779327392578,31089333
2019-04-29,67.72635650634766,68.49772728256987,67.41780701884038,67.4949429194442,33405276
2019-04-30,67.03211975097656,67.88062640400831,66.41502079326703,67.88062640400831,34255579
2019-05-02,67.03211975097656,67.34066922983133,66.56929847524033,66.7235702721218,24879608
2019-05-03,68.03489685058594,68.11203863258744,66.87784074166379,67.340667893306,25168371
2019-05-06,65.48937225341797,66.4921506116367,65.41223636203057,66.10646526960844,48477706
2019-05-07,66.80070495605469,67.34066800550637,65.79792652437304,65.79792652437304,31286229
2019-05-08,66.2607421875,66.56929163464855,65.7979209593228,66.18360629698567,24225963
2019-05-09,65.02655792236328,66.33788587041614,65.02655792236328,65.95220048744861,37217280
2019-05-10,64.56372833251953,66.02933390983006,64.10090706734033,65.56651264465087,26540533
2019-05-13,62.635292053222656,64.40944683505079,62.55815616816291,64.40944683505079,36817422
2019-05-14,61.478240966796875,62.09533986608641,60.784012061460224,61.01541973487535,58728717
2019-05-15,60.012638092041016,60.47545929860642,59.781224546212854,60.24404575277825,68954827
2019-05-16,58.547035217285156,60.39832600822488,58.547035217285156,60.244048342676706,61070947
2019-05-17,57.62138748168945,59.47267829198404,57.54425159065452,59.08699295171813,50083428
2019-05-20,57.852806091308594,58.70131273696277,57.62139251290666,58.084219669710535,31140335
2019-05-21,57.852806091308594,58.1613555674806,57.5442566151366,58.084219669710535,36661660
2019-05-22,57.0814323425293,58.084216616096796,57.0814323425293,57.92993894357563,30618177
2019-05-23,55.153011322021484,56.15579570009507,55.153011322021484,56.078653913249354,62459307
2019-05-24,55.07587432861328,55.692967415503155,54.84446074284711,55.15301022883802,40844359
2019-05-27,55.07587432861328,55.46155971482894,54.84446074284711,55.23014612906276,25409320
2019-05-28,54.921592712402344,55.53869164021917,54.921592712402344,54.998734492198096,136700059
2019-05-29,55.692962646484375,55.77010442519537,54.07308534010801,54.15022123372756,43871336
2019-05-30,56.61861038208008,56.85001806031024,55.30727666507695,55.69296201388527,44666687
2019-05-31,57.004302978515625,57.775673774205714,56.15579628027496,56.31006808537613,52374507
2019-06-03,56.61861038208008,56.85001806031024,55.69296201388527,56.541474489336686,30691063
2019-06-04,55.38442611694336,56.618618227120606,55.38442611694336,56.38720463173454,39322197
2019-06-05,54.76732635498047,56.15579613773513,54.76732635498047,55.924382545578645,48066800
2019-06-06,54.844459533691406,55.53869439059218,54.76732363516728,54.76732363516728,38757260
2019-06-10,55.61582946777344,55.770107147635116,54.92159462112524,55.53869357038847,35654410
2019-06-11,55.84724044799805,56.15578990828142,55.461555093916694,55.61582688151265,27727014
2019-06-12,56.85002136230469,57.00429904184369,55.53869345422767,55.924378825437586,40554559
2019-06-13,57.23570251464844,57.38998018281556,56.46433182908664,56.772881280329614,42030922
2019-06-14,57.9299430847168,58.23849256672444,57.235708221472564,57.235708221472564,40758143
2019-06-17,58.93272399902344,59.009859893761686,58.007075606889906,58.315625070934416,33117649
2019-06-18,58.547035217285156,59.78122711621457,57.92993632527485,59.54981356043791,36656969
2019-06-19,59.5498161315918,59.70409380380114,58.93272309802875,59.70409380380114,49543345
2019-06-20,59.93550491333008,60.01264669639367,59.24127594649192,59.6269613214428,26823796
2019-06-21,59.241268157958984,60.78400945493613,59.08699049720666,60.321182357770184,58532183
2019-06-24,59.47269058227539,59.5498264892508,58.08422660144075,58.93273334835511,28060800
2019-06-25,58.93272399902344,59.704094716588955,58.701310429717175,59.395545252544444,21534885
2019-06-26,58.855594635009766,59.16413824819931,58.70131694332281,58.70131694332281,17510518
2019-06-27,59.70409393310547,60.08977928682696,59.1641309068405,59.24127268565797,30881055
2019-06-28,59.70409393310547,60.32118696800498,59.70409393310547,59.85836572055748,21112390
2019-07-01,61.2468376159668,61.47824530571386,60.6297386731246,60.706874569706955,37776031
2019-07-02,61.015419006347656,61.32396845230833,60.70686956038699,60.938283116130286,21546017
2019-07-03,59.78123474121094,60.78401909735835,59.78123474121094,60.47546961199823,30692214
2019-07-04,59.93550491333008,60.47546796931638,59.781233117386435,60.16691849233732,14276447
2019-07-05,60.321189880371094,60.39833166291304,60.08978218802048,60.08978218802048,10943297
2019-07-08,60.93828582763672,60.93828582763672,60.398328686998035,60.47546458064764,19426333
2019-07-09,60.08978271484375,61.01542526254504,60.01264681671727,61.01542526254504,20888735
2019-07-10,60.08978271484375,60.70687578494734,59.935505033499005,60.70687578494734,20106457
2019-07-11,60.321189880371094,60.70687525271385,60.012646290570274,60.24405398292089,20457120
2019-07-12,59.858367919921875,60.32118918437473,59.78123202336168,60.16691739125434,26468868
2019-07-15,60.244056701660156,60.32119260259141,58.701315142667106,59.472685922163635,32661975
2019-07-16,61.709659576416016,62.32675852621687,60.475467561906044,60.475467561906044,59184035
2019-07-17,61.16969299316406,62.01819950470883,61.16969299316407,61.86392184846107,31541667
2019-07-18,60.93828582763672,61.4782429682754,60.93828582763672,61.09255761493593,20198449
2019-07-19,61.16969299316406,62.01819950470883,61.16969299316407,61.401100649899455,24476592
2019-07-22,62.172481536865234,62.32675921857512,61.246838986973174,61.32397488528221,38577555
2019-07-23,62.40389633178711,62.789581715932776,61.941075047830694,62.55816813140861,38227545
2019-07-24,62.71243667602539,62.86670845316237,62.326751348091875,62.635294902365835,73095922
2019-07-25,63.767112731933594,64.33501695180107,63.11808729588773,63.28034210749312,62909028
2019-07-26,63.6048583984375,64.01050162012444,63.36146998957559,63.6048583984375,22089564
2019-07-29,63.6048583984375,63.84824061767505,63.280342583163076,63.52373099202498,18209593
2019-07-30,63.11807632446289,63.92936262071757,62.95581535143802,63.848229039393516,27716754
2019-07-31,63.767112731933594,63.84824013773628,63.036953700460735,63.442596919098506,23732224
2019-08-01,63.19921112060547,63.6048543162581,62.9558227273643,63.11808371939973,31383363
2019-08-02,61.25212097167969,62.144534741289334,61.25212097167969,62.06340734216551,51771742
2019-08-05,59.06165313720703,60.765353360667525,58.89939214139588,60.765353360667525,49484279
2019-08-06,59.46730041503906,59.710682640988175,57.35795065239957,57.601339067973214,40168974
2019-08-07,59.14278030395508,59.954066710896505,59.061652901185745,59.71067831296445,26458601
2019-08-08,59.30503463745117,59.79180523981673,58.980518839332795,59.06165243108041,18743614
2019-08-12,59.79180908203125,60.27858590530106,59.06165622637539,59.386165855722695,17609546
2019-08-13,59.14278030395508,59.87293930812718,59.14278030395508,59.87293930812718,18041979
2019-08-14,58.899391174316406,60.27858176275761,58.899391174316406,60.03519336784917,34110030
2019-08-15,58.08810806274414,58.331496471417914,57.84472584369472,58.00698065639433,29341797
2019-08-16,58.41262435913086,58.98052239788376,57.7635927237352,57.925853727396316,33475801
2019-08-19,58.73714065551758,59.223911291219146,58.574879650534086,58.818268063197095,19816447
2019-08-20,58.73714065551758,59.14278388353963,58.73714065551758,58.818268063197095,18777661
2019-08-21,59.62955093383789,59.87293933186645,58.899391929376286,59.223907730206335,27098920
2019-08-22,59.954063415527344,60.278579198391746,59.467292836042596,60.03519081383751,23080538
2019-08-23,59.46730041503906,59.954071056561816,59.38616681676483,59.62955523233847,16397789
2019-08-26,58.41262435913086,58.49375176614922,58.08810854143303,58.250369545094145,29641247
2019-08-27,58.57487487792969,58.89939067183109,58.41262007579096,58.81826327076173,37138289
2019-08-28,58.73714065551758,58.818268063197095,58.412624835175045,58.656013247838054,14696633
2019-08-29,58.33149337768555,58.7371365775448,58.2503659756385,58.7371365775448,20188936
2019-08-30,60.197444915771484,60.197444915771484,58.89938798891733,59.06164897328889,39791593
2019-09-02,60.035186767578125,60.35970252857078,59.87293198189346,60.35970252857078,18506890
2019-09-03,59.7106819152832,60.27858614817806,59.710681915283196,60.1974525508899,14880467
2019-09-04,60.27858352661133,60.440838334882145,59.79180672255052,59.954067720445515,22256326
2019-09-05,60.76535415649414,61.08986996274245,60.359710946089805,60.68422675233811,26853451
2019-09-06,60.84648132324219,61.57664033704592,60.84648132324219,61.2521245320638,29147446
2019-09-10,60.11631774902344,60.684221912067066,59.8729355559679,60.684221912067066,24330390
2019-09-11,60.440834045410156,61.08986561168017,60.197445660652974,60.440834045410156,35738526
2019-09-12,61.65776443481445,61.65776443481445,60.52196227309047,60.846478060672155,61561226
2019-09-16,61.65776443481445,61.982280222396135,60.846478060672155,61.901152822906674,40895700
2019-09-17,60.52196502685547,61.25212403473072,60.44083762367469,60.765353426021925,43926799
2019-09-18,60.359710693359375,60.76535390206526,60.11632229228619,60.60309290480841,33122317
2019-09-19,59.62955093383789,60.68422573912955,59.62955093383789,60.52196474390249,31821479
2019-09-20,60.440834045410156,60.440834045410156,59.87293606714171,59.87293606714171,33275500
2019-09-23,60.603092193603516,60.603092193603516,60.19744898965805,60.440837387874964,10657229
2019-09-24,60.76535415649414,61.08986996274245,60.44083835024584,60.6030931585579,19777743
2019-09-25,60.68423080444336,60.68423080444336,60.11632655818176,60.60309720524556,18380995
2019-09-26,60.035186767578125,60.8464730752481,60.035186767578125,60.8464730752481,21861993
2019-09-27,59.38616180419922,60.278581792893696,59.386161804199226,60.11632079966561,25514894
2019-10-01,58.899391174316406,59.22390697098634,58.57487537764648,58.57487537764648,45392934
2019-10-02,58.656009674072266,58.81826447954552,58.574876081711565,58.574876081711565,25487396
2019-10-03,58.41262435913086,58.574879173167574,58.00698113441467,58.250369545094145,27606086
2019-10-04,58.98051452636719,58.98051452636719,58.41261656340573,58.574871355787984,18814662
2019-10-07,59.54842758178711,60.03519822133247,59.38616657552232,59.54842758178711,25366095
2019-10-08,60.035186767578125,60.19744155326279,59.62954361374314,59.95405937473579,28493260
2019-10-09,59.14278030395508,59.87293930812718,59.14278030395508,59.62955091019512,18869984
2019-10-14,60.440834045410156,60.440834045410156,59.87293606714171,60.27857924865453,48248401
2019-10-15,60.603092193603516,61.17099639290162,60.440837387874964,60.84648059182043,39808855
2019-10-16,60.84648132324219,61.170997128224315,60.603092922099556,61.170997128224315,35414100
2019-10-17,62.63130569458008,62.874694083009004,60.846478144847424,61.08986653327635,81667038
2019-10-18,62.3879280090332,63.442596659399605,62.3879280090332,62.955826036951706,79307262
2019-10-21,62.95582962036133,62.955829620361335,61.98228832005212,62.63131379038338,32380971
2019-10-22,64.49726867675781,64.74065707214235,63.604854876387854,63.685982278308025,84067950
2019-10-23,65.30855560302734,65.63307140295477,64.17275339809336,64.90291240052406,89180610
2019-10-24,65.30855560302734,65.8764536106823,65.06516720567575,65.63307140295477,40227260
2019-10-25,65.06517028808594,65.47081350980623,64.57839965994646,65.47081350980623,35236261
2019-10-28,64.98404693603516,65.55195119564985,64.9029195245544,65.30856277158287,24589303
2019-10-29,65.55194091796875,66.03871150015874,64.98403674739396,64.98403674739396,43338927
2019-10-30,65.06517028808594,65.63307451226896,64.65952706636564,65.63307451226896,31199154
2019-10-31,65.38968658447266,66.03871821984994,65.38968658447266,65.7142024021613,39460853
2019-11-01,68.79708862304688,68.79708862304688,65.6330704514656,66.03871364808822,124277985
2019-11-04,72.2044906616211,72.28561806488909,69.85175882910411,69.85175882910411,155824158
2019-11-05,73.01577758789062,73.34029339287275,72.28561857408688,73.01577758789062,114554576
2019-11-06,73.34029388427734,73.7459370958169,72.12336424965866,73.42142128866041,102692823
2019-11-07,73.6648178100586,73.8270726367069,72.85353129756732,73.34030196713711,91907245
2019-11-08,73.74593353271484,75.368506300477,73.74593353271484,73.98931573410482,107939604
2019-11-11,71.31208038330078,74.07045555858947,70.33853292692714,73.82706714708995,112360283
2019-11-12,73.82706451416016,73.82706451416016,71.96110326487566,72.28561907209351,87919854
2019-11-13,72.77238464355469,73.50254361177447,72.36674146005745,73.01577302950254,52397137
2019-11-14,72.44788360595703,74.15158393996074,72.44788360595703,74.15158393996074,89212854
2019-11-15,73.0969009399414,73.66480511458701,72.85351874191369,73.58367152562063,43361570
2019-11-18,73.42142486572266,73.58367968239378,72.93465422608475,73.09690904275588,35921688
2019-11-19,75.28738403320312,75.28738403320312,73.25916793521408,73.42142274720348,108575561
2019-11-20,74.5572280883789,75.28738715182514,73.98932384364315,75.28738715182514,44527871
2019-11-21,75.04399108886719,75.04399108886719,73.58367311074777,73.98931630582271,52752786
2019-11-22,74.15158081054688,75.4496378583572,74.07045340561328,75.4496378583572,30090529
2019-11-25,72.69125366210938,74.31382631612799,72.20448310382848,74.31382631612799,56144076
2019-11-26,72.93464660644531,73.34028979536923,72.5290034175214,73.34028979536923,71764119
2019-11-27,73.50254821777344,73.6648092151146,72.69126179994012,72.69126179994012,19965877
2019-11-28,72.85352325439453,73.58367608332647,72.77238966040281,73.50254867895895,19363801
2019-11-29,71.7988510131836,73.42142391743633,71.55546260169592,73.01578069137315,37571546
2019-12-02,71.87997436523438,72.44787856345816,70.41966254756767,71.87997436523438,31236074
2019-12-03,73.01577758789062,73.25916598903326,71.23094994492519,71.6365931537468,33514279
2019-12-04,72.61013793945312,73.01578116816515,71.96110629766409,73.01578116816515,23893634
2019-12-05,72.93464660644531,73.58367199494927,72.69125821724143,73.01577400630532,19851813
2019-12-06,73.42142486572266,73.74594068868942,72.77239321978911,73.50255227405822,20657992
2019-12-09,73.82706451416016,74.39496253457325,73.25916649374706,73.66480970536333,39013354
2019-12-10,73.25917053222656,73.66481376620429,73.09690952486075,73.42142534996783,14099519
2019-12-11,74.0704574584961,74.0704574584961,73.3402983948934,73.42142580426601,32362218
2019-12-12,73.82706451416016,74.80060574618952,73.82706451416016,74.63835093739269,32664180
2019-12-13,73.82706451416016,74.63835093739269,73.74593710976174,74.63835093739269,33488249
2019-12-16,74.31383514404297,74.9628667585998,73.908191932351,74.23270773962942,457107
2019-12-17,74.31383514404297,74.55722354690784,73.908191932351,74.47609614249428,30639698
2019-12-18,74.9628677368164,75.28738354832954,73.9081928968048,74.31383611379015,58840462
2019-12-19,74.80059814453125,74.80059814453125,74.07044538952357,74.63834335222367,28904382
2019-12-20,73.90818786621094,75.12511743433612,73.90818786621094,75.04399003438587,39053336
2019-12-23,74.23271179199219,74.39496660967679,73.58368014200474,74.0704569743076,16995564
2019-12-24,73.74593353271484,74.2327041251187,73.66480613225151,74.2327041251187,11775451
2019-12-25,73.82706451416016,74.07045291697959,73.66480970536333,73.90819191855857,11310473
2019-12-26,73.6648178100586,74.07046106630423,73.58368420710956,73.8270726367069,10097183
2019-12-27,74.23271179199219,74.55722761698591,73.90819596699846,74.1515843831499,19597995
2019-12-30,73.74593353271484,74.4760925161326,73.74593353271484,74.31383152558203,15811376
2019-12-31,73.6648178100586,74.15158847962839,73.58368420710956,73.58368420710956,14491239
2020-01-02,73.6648178100586,74.23271589295254,73.25917455381295,73.8270726367069,20758722
2020-01-03,74.31383514404297,74.80060576014849,73.66480971911035,74.15158033521587,37936877
2020-01-06,73.42142486572266,73.90819550536055,73.09690904275588,73.90819550536055,26352522
2020-01-07,72.28561401367188,73.82705934787086,71.63658863427804,73.4214161646408,42728140
2020-01-08,70.17627716064453,71.4743342285813,70.17627716064453,71.31207941619833,56101121
2020-01-09,70.66304016113281,71.1498107353715,70.58191276369698,70.82530114562816,28192381
2020-01-10,72.2044906616211,72.2044906616211,70.9875610437286,71.39320424969276,32264863
2020-01-13,72.69125366210938,72.7723810568856,71.87996733510006,72.7723810568856,23369554
2020-01-14,73.01577758789062,73.09690499173011,72.6912617829085,73.01577758789062,18618838
2020-01-15,72.93464660644531,73.25916239550922,72.6101308173814,73.01577400630532,23798041
2020-01-16,73.01577758789062,73.1780323955696,72.52900697522952,72.85352278021165,19281565
2020-01-17,74.88174438476562,74.96287179462935,73.82706948766345,73.82706948766345,77634511
2020-01-20,74.88174438476562,75.77415827251576,74.71948337541357,75.2062540242205,35277412
2020-01-30,67.41790008544922,69.93288674286084,67.41790008544922,69.36498872621519,153608274
2020-01-31,67.49903106689453,68.87822176411473,67.01226042830926,67.33677625057427,69486948
2020-02-03,66.687744140625,66.76887773784338,62.71244546190209,64.49727318746648,66666856
2020-02-04,66.687744140625,74.39496546491344,66.687744140625,74.23271064972558,45872853
2020-02-05,66.687744140625,67.09338736821913,66.20097350543693,66.687744140625,47188064
2020-02-06,67.82354736328125,67.82354736328125,66.76887867057788,66.93113348803239,43379109
2020-02-07,67.25565338134766,67.82355146641923,67.09339236445227,67.82355146641923,26495116
2020-02-10,66.52548217773438,67.09338015949967,64.01049567479356,64.09162307367093,42505477
2020-02-11,67.25565338134766,67.66129663914876,66.60662169301592,67.01226495081703,28310130
2020-02-12,69.364990234375,69.44611763999912,67.33677414565058,67.33677414565058,56443491
2020-02-13,68.71595764160156,70.01402087178879,68.71595764160156,69.60837765976133,36012520
2020-02-14,68.87821197509766,69.20272775124228,68.39144140569253,68.71595099221355,21292704
2020-02-17,68.06694030761719,68.3103225499913,67.98581289349248,68.3103225499913,16771107
2020-02-18,67.66129302978516,68.39145209280208,67.33677720293045,68.14806367525492,22611466
2020-02-19,67.98580932617188,68.63483479473909,66.93113442901632,67.33677766798006,25476407
2020-02-20,67.17452239990234,68.22919110039412,66.93113398229869,68.14806369106776,35212272
2020-02-21,66.28209686279297,66.68774006559984,66.2009694601564,66.60661266296327,29778377
2020-02-24,65.47080993652344,66.03871412971125,65.06516673694244,65.38968253453204,32852370
2020-02-25,66.76886749267578,67.09337707325804,64.82177906106477,65.06516124650146,47213818
2020-02-26,65.79531860351562,66.68773230795327,65.47080284109556,65.87644599671479,43075406
2020-02-27,65.14630126953125,66.11984248673787,64.90291287041754,65.55194447497136,53384898
2020-03-02,64.25387573242188,65.14629565923562,63.361461995231714,63.44258939140835,53792166
2020-03-03,65.71419525146484,66.52548161259404,65.38967946908842,65.79532264965302,34822180
2020-03-04,66.28209686279297,66.44435785769015,65.79532625734953,66.11984205751985,29037913
2020-03-05,67.09339141845703,67.823550510129,67.01226400596566,67.58016827265489,36950021
2020-03-06,65.55194091796875,66.28209369644186,65.47080732958395,66.20096629768082,38712605
2020-03-09,64.1727523803711,64.98403877251137,64.1727523803711,64.25387978166033,45009955
2020-03-10,64.4161376953125,64.74065347458428,63.685978739356926,63.685978739356926,37383665
2020-03-11,63.767112731933594,64.98404238784693,63.767112731933594,64.33501695180107,30546137
2020-03-12,60.603092193603516,62.874696611547776,60.440837387874964,62.7935692086835,85760356
2020-03-13,60.52196502685547,60.846480829202704,56.70892137074174,56.79004877392252,108780196
2020-03-16,57.682464599609375,60.27858491929268,57.682464599609375,59.95406910562923,65223917
2020-03-17,57.27682113647461,59.061655009224815,56.79005051286067,56.87117791852561,69146874
2020-03-18,56.7900505065918,57.84472534899251,56.7900505065918,57.357948535808,75494240
2020-03-19,53.788291931152344,56.22215118252351,53.30151512917879,55.735374380549956,107246149
2020-03-20,57.439083099365234,57.92585373113116,55.167478564958365,55.167478564958365,102757524
2020-03-23,54.761837005615234,55.49199607028169,54.356193768536606,54.761837005615234,61288202
2020-03-24,56.303279876708984,57.35794852936696,56.05989147014406,57.27682112372008,41628933
2020-03-25,57.92585372924805,58.899394992748256,57.682465318560794,57.763592725581745,53652986
2020-03-26,57.60133743286133,58.16923546691304,57.19569421150315,58.00698065421951,38685860
2020-03-27,56.871177673339844,58.57487794345573,56.790050268024665,57.92585251131001,59785740
2020-03-30,56.7900505065918,57.03343891318406,55.97876407078334,56.38440728868757,33595577
