Price,Close,High,Low,Open,Volume
2020-09-14,440.3205871582031,441.04360946880774,425.8601409461111,430.9212971203433,8675428
2020-09-15,441.7665710449219,443.9356376785304,435.98239335529934,440.3205266225163,7364558
2020-09-16,446.104736328125,454.05798122214344,445.38171406503244,446.8277585912176,10590991
2020-09-17,433.09033203125,441.76659911701796,428.75219848836605,441.04357685987065,12572944
2020-09-18,441.7665710449219,441.76657104492193,427.30612682086553,433.09030451048807,11400876
2020-09-21,445.38165283203125,451.1658301415382,441.0435198499011,443.93560850465457,8107351
2020-09-22,435.9823913574219,444.6586578520969,435.2593691495323,443.9356356442073,7610728
2020-09-23,446.104736328125,447.5507808543102,440.32055822338435,440.32055822338435,6545842
2020-09-24,433.81329345703125,445.3816479492188,433.8132934570313,438.1514263916016,8632965
2020-09-25,422.9680480957031,439.5975610977564,420.07595887795475,437.4284941844451,7846337
2020-09-28,435.9823913574219,438.8744801889802,420.0759027838509,421.52194719963006,7734975
2020-09-29,441.0435791015625,443.93566814485143,438.15149005827357,438.15149005827357,5464334
2020-09-30,438.87445068359375,446.82769443568526,438.87445068359375,444.6586279578421,5974893
2020-10-05,441.7665710449219,446.10470431213884,441.0435488337191,443.9356376785304,5000804
2020-10-06,444.65869140625,447.55078045604677,442.48962461890244,446.82775819359756,3949603
2020-10-07,467.7953186035156,475.74856204190615,443.21256615758125,446.1046546806324,17770203
2020-10-08,484.42486572265625,489.4860210361765,469.9644219697411,477.19464384619863,15485367
2020-10-12,516.2378540039062,522.0220316398044,505.3925209365973,513.3457651859571,21415450
2020-10-13,505.3924560546875,514.7917435063483,501.0543233846901,514.7917435063483,7920165
2020-10-14,498.1622619628906,504.66946132089646,496.71621766111156,500.33132841555926,5713855
2020-10-15,498.1622619628906,511.1766606789023,498.1622619628906,501.05435056644876,6967919
2020-10-16,491.65509033203125,502.5004232070025,491.6550903320312,498.162290057014,5020630
2020-10-19,500.33135986328125,502.50042645228393,493.82416009627326,493.82416009627326,3933553
2020-10-20,503.9465026855469,503.9465026855469,493.82419129731494,497.43930250739777,4936501
2020-10-21,499.6083984375,513.3458218388205,496.71630930037986,509.00768813314033,5171741
2020-10-22,497.4393005371094,503.2234784503316,495.2702338196511,497.43930053710943,5090155
2020-10-23,490.2089538574219,501.77730675081233,490.2089538574218,498.1621964716278,4854113
2020-10-26,487.31695556640625,495.9932218376182,485.8709111878709,491.6550887020122,4322931
2020-10-27,495.2702331542969,497.4392998688412,485.87094405793795,487.31698853430083,6036221
2020-10-28,492.37811279296875,498.16229032945006,488.0399796406078,495.27020156120943,6105449
2020-10-29,494.5472106933594,496.71627740692674,481.5328104119552,484.42489936337836,4525881
2020-10-30,490.2089538574219,493.10104208076945,484.4247774107266,490.2089538574218,6372434
2020-11-02,472.1335144042969,498.8853368131161,469.96444772250067,498.8853368131161,13777031
2020-11-03,480.8097229003906,488.76296643708883,477.19461220189146,477.9176343415913,8253830
2020-11-04,489.4860534667969,495.2702313511904,477.91769769800993,485.14792005350176,9284414
2020-11-05,503.2234802246094,503.2234802246094,490.932102115675,495.2702355658871,11678906
2020-11-06,506.1155700683594,509.00765904017857,500.331392124721,506.8385923113142,7345707
2020-11-09,507.5616149902344,516.2378819131444,501.0544147980519,513.345792938841,6544760
2020-11-10,495.9932861328125,507.5616426606915,492.37817471785036,507.5616426606915,6006693
2020-11-11,488.7630310058594,493.101164417154,478.64071971283863,478.64071971283863,7981123
2020-11-12,486.59393310546875,493.8241549941087,485.14788872774074,489.4860218609247,4170904
2020-11-13,488.03997802734375,489.486022406684,482.25580050998263,485.14788926866316,4677318
2020-11-16,501.7774353027344,502.50045754380454,492.37814616882144,495.27023513310235,6299216
2020-11-17,503.2234802246094,508.2846359165236,499.6083690160993,506.8385914331195,6367119
2020-11-18,526.3601684570312,526.3601684570312,506.83856880271827,507.5615910121373,21063886
2020-11-19,529.9752197265625,533.5903303658978,525.6370869593601,529.2521975986954,8842836
2020-11-20,540.0975952148438,545.1587507255585,522.7450620352504,529.2522619775979,11419475
2020-11-23,537.2055053710938,548.0508385885452,533.5903942986099,545.1587497305582,7022977
2020-11-24,536.4824829101562,543.7127050518026,530.6983051968392,543.7127050518026,5754058
2020-11-25,523.468017578125,540.8205485475655,523.468017578125,539.3745043001122,7106689
2020-11-26,527.8062133789062,532.8673688496629,524.1911023283658,529.9752800092306,3654252
2020-11-27,524.1912231445312,528.5293574050378,521.299133637527,524.1912231445312,3418735
2020-11-30,509.007568359375,519.1298779574307,508.28454624522817,514.0687231584029,13232551
2020-12-01,503.9465026855469,511.8997473477291,501.0544137174806,506.11556941159654,8450506
2020-12-02,514.791748046875,518.4068586370919,502.50037204013785,510.45361533861484,8354076
2020-12-03,506.1155700683594,516.9609037126813,504.66952558244975,516.9609037126813,6972483
2020-12-04,509.73065185546875,511.1766962578956,503.22345204454786,506.1155408494016,5398397
2020-12-07,509.007568359375,511.8996568159624,502.5003693320534,509.73059047352183,5457769
2020-12-08,527.8062133789062,528.5292355890143,507.5615914958797,508.2846137059878,10014080
2020-12-09,530.6983032226562,539.3745697603564,527.8062143767562,531.4213254341313,7869170
2020-12-10,512.6226806640625,527.8061451125044,510.4536143142851,527.8061451125044,7733557
2020-12-11,511.1767272949219,522.0220609716175,506.8385938242436,520.5760164813914,7453209
2020-12-14,507.5616149902344,513.345792938841,505.3925482595069,510.4537039645377,3884022
2020-12-15,506.8385925292969,510.45370374562566,503.22348131296803,507.5616147725626,5077673
2020-12-16,506.8385925292969,516.2378816917517,506.8385925292969,514.0688149619544,6247245
2020-12-17,509.007568359375,514.0687231584029,505.3924577886408,508.28454624522817,5996672
2020-12-18,505.3924560546875,511.8996550596834,505.39245605468744,509.0075666130186,4853449
2020-12-21,511.8996887207031,511.8996887207031,498.1622676957125,504.6694671286028,5371824
2020-12-22,508.2846374511719,522.0220600849873,508.2846374511719,511.899748670597,6412332
2020-12-23,520.5759887695312,522.0220331827799,509.73065567016596,511.89972229003905,5329119
2020-12-24,516.2378540039062,524.1910982532661,516.2378540039062,523.4680760487788,3320736
2020-12-25,516.9608764648438,522.0220318987652,514.7918098503059,520.5759874890734,2209747
2020-12-28,535.0364990234375,535.7595213194152,522.745119991818,523.4681422877956,10540685
2020-12-29,530.6983032226562,539.3745697603564,530.6983032226562,535.7594587029813,4566021
2020-12-30,539.3745727539062,539.3745727539062,531.4213283835403,535.0364394609794,5614368
2020-12-31,540.0975952148438,544.4357285097421,536.4824841357619,540.0975952148438,4626983
2021-01-04,572.6336669921875,576.9718008330374,543.7127747198548,545.8818416402797,13995441
2021-01-05,576.2487182617188,581.3098738800777,560.342229175448,575.5256960305246,9187166
2021-01-06,572.6336669921875,588.5401577419705,567.5725108445293,579.8638900602707,9257326
2021-01-07,577.69482421875,584.2020249921777,567.572511904529,574.0797126779568,7450197
2021-01-08,605.892578125,610.2307111426014,579.8637800193915,585.6479573761933,13239667
2021-01-11,615.2919311523438,618.9070423812059,603.7235752199847,609.5077531861642,7932068
2021-01-12,611.6768188476562,627.5833082266732,608.7847298696531,619.6300635371648,10297170
2021-01-13,639.1517333984375,649.9970682411712,614.5689744215746,618.1840860358191,15302374
2021-01-14,622.5221557617188,636.9826007271478,617.4610000238185,630.4754004927047,11167095
2021-01-15,614.5689086914062,637.705620548024,608.7847307272518,634.8135315659467,9779613
2021-01-18,610.2307739257812,615.2919296336966,590.7091733381081,614.5689073897087,8819889
2021-01-19,635.5365600585938,636.2595823112201,617.461003742934,622.5221595113188,7901499
2021-01-20,630.4754638671875,649.2740442118513,629.0294192252903,639.8747540395194,11007193
2021-01-21,675.3027954101562,676.0258176750494,642.0437712250737,643.4898157548598,17528460
2021-01-22,663.0112915039062,683.9789332199513,656.5040923506509,660.8422251194878,16199876
2021-01-25,657.9502563476562,668.7955902434967,644.212833412925,663.0114121657151,8944898
2021-01-26,629.7523193359375,666.6264505484895,629.7523193359375,660.8422731033833,9931150
2021-01-27,648.5509033203125,654.3350808304156,629.7523264124774,636.9825483001063,10941305
2021-01-28,628.3062744140625,636.2595183939874,623.9681413341035,626.137207874083,17650820
2021-01-29,632.6444702148438,652.8890932617188,632.6444702148438,642.7667817382812,17441562
2021-02-01,654.3350830078125,657.2271717724878,632.6444172727469,640.5976613756043,13528273
2021-02-02,673.1336669921875,688.3171331649436,665.1804228064581,668.7955337999714,14420674
2021-02-03,686.8711547851562,693.3783551989104,681.0869766395971,684.7020879805716,10829429
2021-02-04,683.9790649414062,689.0402208130657,661.5653746526286,674.5797754654673,13169744
2021-02-05,686.8711547851562,713.6229787083677,686.8711547851562,690.4862661261308,15290557
2021-02-17,708.561767578125,730.2524339325574,702.0545676717953,723.0222118144133,11840037
2021-02-18,707.11572265625,713.6229225579947,699.8855005432005,708.5617670788599,6292915
2021-02-19,696.9934692382812,704.946714219216,689.0402242573465,702.0546251352397,7255611
2021-02-22,687.5941162109375,708.5617601332478,687.5941162109375,702.777582499507,7422176
2021-02-23,697.7164306640625,699.8854972878886,673.8566978019753,683.2559865052218,7807365
2021-02-24,679.640869140625,699.1624685733876,679.640869140625,685.4250467503324,7540161
2021-02-25,682.5328979492188,690.4861414634574,672.4105880220058,686.8710307751671,7139928
2021-02-26,647.8280029296875,673.1337842941284,647.8280029296875,667.349605696542,15220271
2021-03-02,650.719970703125,678.9178361002604,650.719970703125,665.1804144965278,13479811
2021-03-03,672.4107055664062,672.4107055664062,647.1049263246598,661.5653716056578,8671779
2021-03-04,648.5509033203125,664.4573914730961,647.1048589427867,664.4573914730961,12248552
2021-03-05,638.4286499023438,644.9358501844741,629.0293606059332,634.0905163809235,10351724
2021-03-08,626.8602294921875,657.227161024681,626.1372073128424,651.4429835899203,9488584
2021-03-09,635.5365600585938,639.874693574352,617.461003742934,621.7991372586924,9399408
2021-03-10,624.6912231445312,644.9358461168077,621.7991341484917,643.489801618788,9346906
2021-03-11,642.0437622070312,647.1049179901947,625.4142503480654,628.306339367016,9451838
2021-03-12,649.9970092773438,661.5653653935145,644.935853476519,650.7200315346045,7841829
2021-03-15,655.7810668945312,660.8422217658232,650.7199120232394,650.7199120232394,6825630
2021-03-16,664.4573974609375,664.4573974609375,655.058108922317,663.0113530703806,6741317
2021-03-17,656.5042114257812,668.7955898335327,652.1660778701043,668.0725675742532,5862315
2021-03-18,652.8890991210938,665.180477509863,652.8890991210938,660.8423439608856,4563993
2021-03-19,639.8746948242188,647.8279396186441,636.2595835540254,647.1049173646054,7668776
2021-03-22,636.9825439453125,644.2127657835113,630.4753442909335,636.2595217614926,7131194
2021-03-23,629.029296875,644.935784841954,629.029296875,643.4897404813219,8388784
2021-03-24,646.3818359375,647.1048581253496,626.1372146777124,630.4753478048098,6887986
2021-03-25,686.1480712890625,686.8710934927391,647.8278944942044,653.6120721236169,16360212
2021-03-26,681.8099975585938,690.4862647597635,672.4107080906598,687.5941756927069,11651662
2021-03-29,680.3638916015625,701.3315354447562,680.3638916015625,689.0401580194358,9564671
2021-03-30,702.0545654296875,706.3926986867195,680.3638991445273,692.6552767061181,12406387
2021-03-31,700.6085205078125,711.4538536426084,694.1013206269349,702.7775871347717,9109221
2021-04-01,694.8242797851562,712.1768112262007,694.8242797851562,707.1156562225627,5681893
2021-04-07,721.576171875,730.2524384706913,714.3459497119238,726.6373273891533,5493804
2021-04-08,737.482666015625,744.7128882314644,712.1768882601868,714.3459549249387,8021763
2021-04-09,722.2991333007812,744.7128201199246,722.2991333007812,741.0977093426434,6402048
2021-04-12,694.1012573242188,726.6372537612915,691.2091687520344,720.853076616923,10334862
2021-04-13,694.8242797851562,711.4537890828238,688.3170804947646,703.5005455056785,9547951
2021-04-14,697.7164306640625,700.6085194958306,676.0257644258014,697.7164306640625,8708863
2021-04-15,712.1768188476562,712.1768188476562,691.9321986164539,702.0545087320551,5936707
2021-04-16,704.9465942382812,715.7919264573318,699.1624170547876,715.7919264573318,6313141
2021-04-19,696.2703857421875,712.1768743053527,695.5473635347709,712.1768743053527,4552119
2021-04-20,721.576171875,730.2524384706913,696.2703943042335,698.4394609531563,9725033
2021-04-21,714.3460693359375,730.2525607583976,710.7309576490147,730.2525607583976,6691346
2021-04-22,711.453857421875,730.2524349553798,711.453857421875,722.2991906142817,5787315
2021-04-23,748.3280029296875,748.3280029296875,708.5617805517815,708.5617805517815,10968902
2021-04-26,773.6337280273438,788.0941715418736,744.7128409982843,773.6337280273438,11328469
2021-04-27,770.0186157226562,795.3243918262177,762.7883939787815,777.248837466531,8213859
2021-04-28,780.8640747070312,788.0942976209852,762.7885174221462,777.2489632500542,8985602
2021-04-29,856.7813110351562,856.7813110351562,856.7813110351562,856.7813110351562,6156406
2021-05-03,798.939453125,849.5510021917421,780.8638998868778,849.5510021917421,24923162
2021-05-04,784.4790649414062,798.9395085347962,741.0977341612363,795.3243976364488,18013299
2021-05-05,726.6373291015625,795.3244398126556,722.2991957934935,788.0942176325404,13757415
2021-05-06,762.788330078125,770.0185512163063,723.022113818128,744.7127772326718,14573730
2021-05-07,766.4035034179688,770.0186142831479,737.482616496536,762.7883925527897,9285007
2021-05-10,707.8387451171875,741.0977668489451,707.8387451171875,733.8675447333455,18810805
2021-05-11,658.6731567382812,677.4717320129193,649.2738691009622,651.4429354788051,24921478
2021-05-12,642.0437622070312,664.4574521038984,593.6012711396088,650.720029263883,31011290
2021-05-13,631.1984252929688,654.335137331199,622.5221582786323,640.5977145584998,16643374
2021-05-14,647.1048583984375,665.1804131023044,642.0437030813548,646.3818362102828,11830221
2021-05-17,660.84228515625,677.47179561423,628.3062864341151,636.2595305661926,16218012
2021-05-18,718.68408203125,718.68408203125,665.180438097334,679.6408824037977,16219814
2021-05-19,681.8099975585938,717.238088630037,681.8099975585938,710.7308882291597,12478300
2021-05-20,672.4107055664062,686.1481285833544,669.5186165102067,678.1948836788055,10698579
2021-05-21,690.4862060546875,703.5006057499592,676.7487841541231,694.8243392864448,13762585
2021-05-24,681.8099975585938,693.3783538268201,678.194886224773,686.8711534259428,6032351
2021-05-25,688.317138671875,700.6085161481584,684.7020276494386,690.4862052853367,8682040
2021-05-26,687.5941162109375,699.8854936826367,684.702027394067,694.1013160488959,5834656
2021-05-27,676.0257568359375,688.3171342329546,673.1336680366394,683.2559788341828,9218405
2021-05-28,694.8242797851562,699.8854347887942,678.1947704874887,686.8710362080109,7578285
2021-05-31,719.4071655273438,730.2524996810223,693.3783635585152,702.054630881458,9520375
2021-06-01,706.3927612304688,733.8676076242843,705.6697389569473,726.6373848890697,7203678
2021-06-02,693.3782958984375,714.3459398828531,691.9322514857191,709.284784438339,6983814
2021-06-03,709.2847900390625,711.4538566752676,697.7164346459688,699.8855012821738,4708980
2021-06-04,706.3927612304688,706.3927612304688,698.4395162217327,702.05462758934,4043131
2021-06-07,703.5006103515625,705.669676981629,685.4250551010084,702.0545659315181,5332777
2021-06-08,698.4393920898438,706.3926356850698,698.4393920898438,704.9465913950286,3549078
2021-06-09,699.1625366210938,711.4539152380106,696.2704475347604,696.2704475347604,3936851
2021-06-10,721.576171875,726.6373273891533,706.39270533254,708.5617719814629,9017839
2021-06-11,708.561767578125,730.2524339325574,708.561767578125,726.6373228734853,5961361
2021-06-15,715.0689697265625,726.6373251518658,712.1768808702366,717.2380363688069,5175020
2021-06-16,712.1768188476562,719.4070403588,709.2847302431987,719.4070403588,4946749
2021-06-17,707.11572265625,707.838744867555,699.8855005432005,707.11572265625,6201886
2021-06-18,697.7164306640625,715.7919858626133,697.7164306640625,708.561763783193,5918101
2021-06-21,663.7344360351562,694.8243932786331,663.7344360351562,694.1013710171569,11173057
2021-06-22,652.8890991210938,662.2883884772115,643.4898097649761,652.1660768629309,13992257
2021-06-23,680.3638916015625,680.3638916015625,649.2739369375166,652.8890479449637,8867351
2021-06-24,671.6876220703125,684.7020216367987,670.2415776740363,683.2559772405224,3484444
2021-06-25,670.2415771484375,688.3171320877157,670.2415771484375,679.6408657168622,4975532
2021-06-28,676.0257568359375,676.0257568359375,666.6264682382185,671.6876236369903,3842050
2021-06-29,676.0257568359375,686.148067633481,676.0257568359375,681.0869122347092,5371399
2021-06-30,695.5474243164062,707.115780645993,681.810001175022,683.2560457162202,10422047
2021-07-01,690.4862060546875,705.6696723658378,685.4250506176375,702.0545613393734,5520582
2021-07-02,691.9323120117188,696.9934678989518,689.0402229332999,696.2704456293471,4595609
2021-07-05,691.9323120117188,704.9467128646038,691.9323120117188,694.101378820533,7408825
2021-07-06,693.4365234375,706.974329751898,691.9323227359002,704.7180286994984,6914325
2021-07-07,689.6759643554688,697.9490675265813,689.6759643554688,696.4448669500154,5159765
2021-07-08,691.9321899414062,698.7010917995287,687.419588702658,691.9321899414062,5934229
2021-07-09,691.1801147460938,698.7011170828304,685.1633128767045,688.1717138113991,5129084
2021-07-12,703.2137451171875,707.726346690132,699.4532438064003,706.9742464279745,5646291
2021-07-13,696.4448852539062,709.9826907987987,696.4448852539062,706.9742895666003,6948022
2021-07-14,699.4533081054688,705.4701107558383,695.6928064489877,698.7012077741725,3359604
2021-07-15,715.2473754882812,715.999475777964,699.4532694049437,703.2137708533575,7385920
2021-07-16,719.760009765625,722.0163107366772,707.7264045866804,712.9911068524686,5866395
2021-07-19,691.1801147460938,710.7347208216089,688.1717138113991,707.7263198869142,6987035
2021-07-20,691.9321899414062,697.9489915930707,688.171688909116,689.6758893220322,3114282
2021-07-21,685.9154663085938,700.2053718566895,681.4028645565636,696.4448703966643,4941452
2021-07-22,691.1801147460938,700.2053175501776,688.1717138113991,688.1717138113991,4204358
2021-07-23,701.7095947265625,702.4616950424538,694.940691883541,700.9574944106712,4496889
2021-07-26,694.1885375976562,706.9742419737778,691.9322368253995,706.9742419737778,4293853
2021-07-27,705.4700927734375,712.9910958946895,694.9406884036847,697.9490896521855,7973169
2021-07-28,669.3692016601562,700.957411176703,667.1129009804029,700.2053109501185,16290546
2021-07-29,701.7095947265625,703.213795358345,679.1465852498242,688.1717890405195,9074984
2021-07-30,684.4112548828125,704.7179624452696,682.1549540425394,703.2137618850876,5727104
2021-08-02,702.461669921875,702.461669921875,691.9322658759369,694.9406670319192,3940140
2021-08-03,705.4700927734375,712.9910958946895,699.453290276436,712.9910958946895,2919205
2021-08-04,714.4953002929688,716.7516012412624,707.726397448088,712.9910996607731,6059477
2021-08-05,722.7683715820312,725.024672429842,715.9994690385992,722.0162712994277,6733053
2021-08-06,703.9658813476562,719.7599876599434,703.2137810470712,719.0078873593583,3774421
2021-08-09,692.684326171875,697.9490278908795,685.1633237161543,697.9490278908795,4368676
2021-08-10,693.4365234375,699.4533262438991,688.9239213327007,699.4533262438991,2445401
2021-08-11,684.4112548828125,688.9238565633585,681.4028537624484,686.6675557230855,4502303
2021-08-12,679.898681640625,694.188587560063,677.642380705977,694.188587560063,4215356
2021-08-13,684.4112548828125,688.9238565633585,677.6423523619934,683.6591546027215,4646391
2021-08-16,677.642333984375,690.4280383991745,676.8902337246809,684.4112363216218,3692905
2021-08-17,677.642333984375,677.642333984375,677.642333984375,677.642333984375,0
2021-08-18,685.9154663085938,685.9154663085938,650.566752584357,654.3272540443822,6008564
2021-08-19,667.8650512695312,687.419658626522,663.3524495717642,682.9070569287549,5483659
2021-08-20,656.5835571289062,679.8986662594859,654.3272562453018,676.1381647868118,5459224
2021-08-23,685.163330078125,688.1717310883473,663.3524227540134,663.3524227540134,5262045
2021-08-24,683.6591796875,691.9322830720572,679.146577841378,691.9322830720572,2822689
2021-08-25,685.163330078125,688.1717310883473,676.8902273000137,688.1717310883473,3927236
2021-08-26,667.8650512695312,682.1549566457937,654.3272461762299,681.4028563628325,9234116
2021-08-27,673.8819580078125,673.8819580078125,656.5836488178797,656.5836488178797,5490911
2021-08-30,685.9154663085938,685.9154663085938,675.3860622205233,678.3944633885434,4109689
2021-08-31,677.642333984375,689.6759381394804,665.6087298292696,689.6759381394804,7520536
2021-09-01,697.1969604492188,699.4532612920965,681.4028545490746,689.6759576396263,9142513
2021-09-02,701.7095947265625,710.7347985172578,697.1969928312149,699.4532937788887,5703535
2021-09-03,691.1801147460938,705.4700191858933,689.6759142787464,705.4700191858933,5908319
2021-09-06,673.8819580078125,689.6760663986206,673.1298576082502,682.1550624029976,8142260
2021-09-07,679.1465454101562,682.1549464972444,674.633943779524,677.6423448666121,3726008
2021-09-08,685.9154663085938,687.4196668926038,673.1297613445081,676.1381625125283,4347700
2021-09-09,677.642333984375,682.9070358022336,675.3860332052927,679.1465345037632,6296716
2021-09-10,695.6927490234375,695.6927490234375,678.3944428315034,679.1465431007178,4767470
2021-09-13,697.1969604492188,700.9574618540149,690.4280579205855,690.4280579205855,2943072
2021-09-14,712.2389526367188,713.7431531702705,700.9574486350812,700.9574486350812,8030381
2021-09-15,703.2137451171875,710.7347477387617,697.9490432820855,709.2305472144468,5098265
2021-09-16,703.9658813476562,703.9658813476562,696.4448783418052,699.4532795441456,2831392
2021-09-17,706.9742431640625,715.9994462682845,703.9658421293218,706.9742431640625,7222343
2021-09-22,685.163330078125,695.692733613903,676.8902273000137,690.4280318460139,8331836
2021-09-23,688.1718139648438,692.6844160236295,680.6508105335339,691.1802153373676,5235288
2021-09-24,691.9321899414062,694.1884905607805,685.9153882897419,690.4279895284902,4824937
2021-09-27,721.26416015625,721.26416015625,692.6843498476603,692.6843498476603,10615379
2021-09-28,719.760009765625,728.7852136498335,710.7348058814165,721.2642104129931,7201265
2021-09-29,686.6676025390625,709.230612480105,686.6676025390625,706.9743114860008,8299794
2021-09-30,680.6507568359375,688.1717596739036,673.8818542817679,686.6675591063104,7633321
2021-10-01,665.6087646484375,680.6507706291932,663.3524637513242,680.6507706291932,6270815
2021-10-04,670.8734741210938,676.1381762722683,660.3440698187447,670.8734741210938,4562934
2021-10-05,652.0709228515625,660.3440256789756,643.0457197671118,655.8314241367503,8653551
2021-10-06,655.079345703125,669.3692510628947,655.079345703125,658.0877468314975,5342508
2021-10-07,685.163330078125,687.4196308357917,664.104523006569,665.6087235116802,6379657
2021-10-08,684.4112548828125,695.6927590841775,681.4028537624484,691.1801574036315,4246459
2021-10-12,667.113037109375,682.907145090544,665.6088363492637,682.1550447104883,6289120
2021-10-13,648.3104248046875,671.6255328893109,648.3104248046875,670.1213323677222,5526679
2021-10-14,631.7642211914062,656.5835298810686,631.0121209280832,654.3272290910993,8578196
2021-10-15,644.5499267578125,646.0541272870023,637.0289241118637,641.541525699433,6129997
2021-10-18,652.0709228515625,660.3440256789756,646.8062210522996,648.3104215663748,5973592
2021-10-19,675.3860473632812,676.8902479142016,655.8314402013153,659.5919415786165,5917354
2021-10-20,677.642333984375,690.4280383991745,677.642333984375,684.4112363216218,4486883
2021-10-21,686.6676025390625,694.9407061841114,679.1465992253816,685.9155022076944,5875235
2021-10-22,696.4448852539062,696.4448852539062,681.4028790929148,686.6675812492618,4483378
2021-10-25,705.4700927734375,709.9826946461887,688.9238859066832,697.9490896521855,5129397
2021-10-26,711.4869384765625,715.9995406233483,706.9743363297766,715.2474402655506,6282515
2021-10-27,708.478515625,720.5121209859342,700.9575122744161,713.7432179704086,7944259
2021-10-28,703.9658813476562,712.2389846540924,697.1969786423903,708.4784831511669,3776228
2021-10-29,686.6676025390625,706.2222111546328,686.6676025390625,705.4701108232646,5373611
2021-11-01,693.4365234375,699.4533262438991,689.6760216835006,695.6928244898997,2927412
2021-11-02,697.9490356445312,702.4616371680951,691.1801333591856,698.7011358984586,2920555
2021-11-03,700.9573974609375,706.2220989440133,698.7010968253337,702.4615978846734,3049201
2021-11-04,697.9490356445312,710.7347399612953,696.4448351366767,710.7347399612953,2340539
2021-11-05,706.9742431640625,706.9742431640625,697.1969398011552,706.2221429053773,3449046
2021-11-08,737.0582885742188,739.3145894576091,709.9826779735331,712.2389788569236,10466167
2021-11-09,735.5540161132812,752.1002209747252,734.0498156713318,752.1002209747252,6868045
2021-11-10,720.5120849609375,735.5540909100176,720.5120849609375,731.0414891252935,3495810
2021-11-11,717.503662109375,722.0162637578617,703.9658571639151,703.9658571639151,3783645
2021-11-12,739.3145751953125,743.0750765950852,719.0078676365399,725.0246698761762,4282008
2021-11-15,770.90283203125,778.4238352705793,752.1003239329268,759.6213271722561,11093470
2021-11-16,778.423828125,785.9448312952899,759.6213201992754,770.9028249547101,5633120
2021-11-17,774.663330078125,808.507844499014,767.1423268734831,797.226339692051,6797429
2021-11-18,816.02880859375,827.310312860023,789.7052986391129,797.226301483295,12481999
2021-11-19,819.7892456054688,842.3522523652523,797.2262388456852,838.5917512386217,9960213
2021-11-22,812.2683715820312,834.8313819037543,812.2683715820312,827.31037846318,4887612
2021-11-23,793.4656982421875,819.7892048189425,789.7051973026511,804.7472010607968,6036742
2021-11-24,782.1842651367188,797.2262702355018,770.9027613126315,785.9447664114145,4207454
2021-11-25,778.423828125,793.4658344655797,767.1423233695652,785.9448312952899,2988005
2021-11-26,755.8607788085938,770.9027843570235,749.0918763118004,767.1422829699161,4249254
2021-11-29,774.663330078125,774.663330078125,745.3314175800213,750.5961198232707,3787113
2021-11-30,759.6212768554688,797.226290561185,759.6212768554688,789.7052878200417,8133035
2021-12-01,800.98681640625,804.7473178917254,759.6213000660211,767.1423030369718,6353875
2021-12-02,812.2683715820312,816.0288733023184,782.1843578197338,785.944859540021,7112276
2021-12-03,797.2262573242188,819.7892646069796,793.4657561104252,812.2682621793927,4662507
2021-12-06,816.02880859375,816.02880859375,782.1842957949309,797.226301483295,4605648
2021-12-07,800.98681640625,812.2683208626761,789.7053119498239,797.2263149207746,6117755
2021-12-08,823.5498046875,834.8313088613013,812.2683005136986,816.0288019049657,7323171
2021-12-09,816.02880859375,827.310312860023,808.507805749568,823.549811437932,2463930
2021-12-10,808.5078125,816.0288154069767,800.9868095930232,808.5078125,2943248
2021-12-13,808.5078125,823.5498183139534,804.7473110465115,804.7473110465115,3276917
2021-12-14,804.7472534179688,808.5077546021648,789.7052486811842,804.7472534179688,4130770
2021-12-15,797.2262573242188,808.5077609655992,785.9447536828383,800.9867585380122,2981924
2021-12-16,819.7892456054688,819.7892456054688,808.507742225577,816.0287444788381,3810497
2021-12-17,808.5078125,823.5498183139534,804.7473110465115,808.5078125,4197118
2021-12-20,793.4656982421875,808.5077020003332,793.4656982421875,804.7472010607968,3226773
2021-12-21,819.7892456054688,834.831250111991,804.7472410989463,834.831250111991,4406508
2021-12-22,816.02880859375,823.549811437932,812.268307171659,823.549811437932,1329910
2021-12-23,823.5498046875,831.0708074700342,816.0288019049657,819.7893032962328,2693726
2021-12-24,842.3524169921875,849.873420715332,823.5499076843262,827.3104095458984,4983433
2021-12-27,861.1547241210938,891.2387319506516,842.35221922762,846.1127202063147,8440835
2021-12-28,883.7178955078125,887.4783971908245,868.6758887757646,872.4363904587766,4928695
2021-12-29,891.23876953125,902.520272943038,879.957266119462,887.4782683939874,5074409
2021-12-30,894.9993286132812,902.5203313747373,883.7178244710971,902.5203313747373,3809725
2022-01-03,864.915283203125,913.8017992102582,861.1547819718071,906.2807967476223,7374387
2022-01-04,876.1968383789062,883.7178412834462,861.1548325698262,876.1968383789062,6688764
2022-01-05,883.7178955078125,894.9994005568484,864.9153870927527,879.9573938248005,7020406
2022-01-06,853.6338500976562,868.6758562667779,834.831342386254,864.9153547244975,8129690
2022-01-07,827.310302734375,861.1548151189631,819.7892999822443,849.8733109907671,8258414
2022-01-10,823.5498046875,823.5498046875,804.7472977311644,812.2683005136986,7069419
2022-01-11,812.2683715820312,823.5498767428927,800.9868664211697,819.7893750226056,4406422
2022-01-12,816.02880859375,823.549811437932,804.747304327477,823.549811437932,3016339
2022-01-13,827.310302734375,834.8313054865057,816.0287986061791,819.7892999822443,5047874
2022-01-14,800.98681640625,819.7893238336268,793.4658134352993,819.7893238336268,5581491
2022-01-17,838.5918579101562,842.3523595151345,804.7473434653517,808.5078450703301,5457933
