Price,Close,High,Low,Open,Volume
2022-08-10,473.8218688964844,476.6648001098633,473.3480470275879,473.8218688964844,20861380
2022-08-11,487.08880615234375,487.08880615234375,483.2982317853995,486.1411625606077,23740033
2022-08-12,489.93182373046875,490.8794674901022,487.08889245156854,488.03653621120196,19535923
2022-08-15,495.61767578125,496.5653195207935,491.82710082307597,492.7747445626195,21273166
2022-08-16,497.512939453125,498.4605831473214,495.61765206473217,498.4605831473214,20720414
2022-08-17,499.4082336425781,499.4082336425781,493.7223713999681,496.5653025212731,27143102
2022-08-18,492.77471923828125,493.72236292912413,491.8270755474384,492.77471923828125,17831084
2022-08-19,491.8271179199219,495.61769300986344,489.93183037495106,491.8271179199219,14022812
2022-08-22,485.193603515625,487.0888910293579,483.2983160018921,484.24595975875854,11494000
2022-08-23,477.6124267578125,479.5077141655816,475.71713935004345,476.664783053928,19191108
2022-08-24,476.664794921875,481.40301355926937,476.664794921875,477.61243864935386,14363212
2022-08-25,481.40301513671875,483.2983025978869,477.6124402143824,478.5600839449665,9357138
2022-08-26,485.193603515625,488.03653478622437,484.24595975875854,486.14124727249146,12914846
2022-08-29,472.400390625,475.71714361835507,470.0312813440321,470.97892505641926,26590824
2022-08-30,470.03125,473.8218245967742,470.03125,471.4527154737903,24214535
2022-08-31,478.56005859375,478.56005859375,466.24069074876235,466.24069074876235,39357089
2022-09-01,464.8192138671875,469.55743215329545,464.34539203857673,469.0836103246847,39168672
2022-09-02,459.6072082519531,463.8716050295486,459.6072082519531,462.4501394370168,29982959
2022-09-05,460.5548400878906,462.45012749565973,458.6595526801216,459.6071963840061,15903415
2022-09-06,463.39776611328125,465.76687534698925,461.0286568795733,462.92394426653965,16700285
2022-09-07,447.7616271972656,452.9736673022074,447.28780536954366,452.0260236467634,34678562
2022-09-08,450.13079833984375,450.13079833984375,447.2878669819079,448.2355107678865,27931552
2022-09-12,461.0286560058594,465.29305261845207,459.60719046832844,459.60719046832844,21597212
2022-09-13,467.1883239746094,469.0836112929648,465.29303665625395,469.0836112929648,16507036
2022-09-14,454.86895751953125,457.2380666732788,451.0783828735352,453.44749202728275,22645714
2022-09-15,454.1541442871094,457.4900089355981,453.6775921944681,453.6775921944681,23104850
2022-09-16,449.86517333984375,449.86517333984375,447.0058607974295,448.4355170686366,39087513
2022-09-19,445.0996398925781,450.81826481625154,444.62308781560534,449.865160662306,17182380
2022-09-20,454.1541442871094,455.58380056503313,447.95896708277314,448.4355191754144,19842582
2022-09-21,448.9120788574219,453.201047763703,446.5293183539324,451.2948393609114,24154633
2022-09-22,442.71685791015625,446.05272228622846,437.4747853191856,440.3340976415332,29702508
2022-09-23,433.66241455078125,438.9044876937028,433.66241455078125,436.9982792780949,29757787
2022-09-26,425.56103515625,432.7093168218085,422.2251703789894,422.2251703789894,32342267
2022-09-27,426.9906921386719,430.32655692100525,425.08448369162426,427.9437963621957,24961404
2022-09-28,417.45965576171875,427.9438023676066,417.45965576171875,426.03759389380883,34402652
2022-09-29,414.60028076171875,422.70166555821214,411.7409684806035,422.22511351135955,41094780
2022-09-30,402.2099609375,407.4520338881072,402.2099609375,404.5927213695942,48266800
2022-10-03,397.4444580078125,404.59273962665804,396.9679058998895,398.8741143315816,36044395
2022-10-04,408.8817138671875,411.7410265515734,406.9755054109302,409.3582659812518,40375000
2022-10-05,424.13134765625,429.8499725684691,421.27203520014046,423.65479558023173,46496536
2022-10-06,429.8500061035156,429.8500061035156,426.0375891979412,429.3734539903188,30331834
2022-10-07,417.45965576171875,427.4672502491572,416.5065515248198,427.4672502491572,31941781
2022-10-11,382.67132568359375,393.1554715927333,382.1947735968147,388.86650281172166,95793819
2022-10-12,378.8589172363281,381.2416777220912,376.95270884771764,378.3823651391755,53570085
2022-10-13,376.4761657714844,384.1009995086284,376.4761657714844,381.71823896577087,38046284
2022-10-14,392.678955078125,396.49137211771847,389.8196422984299,395.06171572787093,54504366
2022-10-17,378.3823547363281,384.5775318289884,377.4292505682265,381.24166724063286,41512192
2022-10-18,387.91339111328125,387.91339111328125,380.76510995026007,387.4368390357465,40093216
2022-10-19,376.95269775390625,386.0071873333301,376.95269775390625,385.0540831670749,46385177
2022-10-20,378.8589172363281,378.8589172363281,367.898219001818,372.66373997334415,52938069
2022-10-21,371.2340087890625,379.81194480729505,371.2340087890625,376.95263280121753,35923505
2022-10-24,368.8513488769531,378.85894361392474,368.8513488769531,376.47618296226483,46714078
2022-10-25,353.6016540527344,364.5623522241803,353.6016540527344,362.17959175212684,76416687
2022-10-26,358.3671875,361.2265001662234,352.6485621675532,353.12511427859044,58850484
2022-10-27,367.42169189453125,370.7575568014855,364.5623791171419,366.4685876354015,45684455
2022-10-28,361.7030029296875,364.0857631597908,357.4140345155015,361.7030029296875,40184472
2022-10-31,371.7106628417969,371.7106628417969,363.1327244685246,367.8982457870092,38409054
2022-11-01,373.1402893066406,374.569945587509,367.89821627679,370.2809767449039,41426496
2022-11-02,376.4761657714844,376.4761657714844,370.2809883600549,372.6637489029124,22535650
2022-11-03,365.99200439453125,368.8513169288635,365.51545230547583,366.94510857264197,39731333
2022-11-04,364.0858154296875,366.4685760018713,360.7499506286302,363.132711200814,28397417
2022-11-07,371.7106628417969,374.56997563288763,368.8513500507061,371.7106628417969,35387706
2022-11-08,380.28857421875,380.7651263167685,375.5230532385651,376.4761574346021,31838223
2022-11-09,397.4444580078125,397.4444580078125,384.5775510938905,384.5775510938905,52260831
2022-11-10,388.3899841308594,392.20240115300277,386.9603277475556,389.81964051416315,32044942
2022-11-11,420.7955017089844,421.27205380605005,414.60032444713073,420.7955017089844,80016195
2022-11-14,424.13134765625,428.8968684164326,420.7954831241222,428.8968684164326,61933190
2022-11-15,457.489990234375,464.1617192586263,440.3341156005859,443.1934280395508,113379796
2022-11-16,464.1617736816406,470.83350348815287,458.9197002622381,468.45074284296993,85726375
2022-11-17,462.2555236816406,462.2555236816406,452.724481956246,459.872763250292,45144984
2022-11-18,464.1617736816406,470.83350348815287,463.2086694235674,468.45074284296993,35859717
2022-11-21,459.3962097167969,466.5444909883238,457.9665534624915,464.63828264924996,29710180
2022-11-22,467.97418212890625,467.97418212890625,453.6776185200802,453.6776185200802,37343127
2022-11-23,468.92724609375,472.7396627286586,465.59138153820504,471.31000649056784,33475337
2022-11-24,472.7397155761719,472.7397155761719,468.9272985150737,470.8335070456228,27396552
2022-11-25,474.6459045410156,474.6459045410156,470.8334876370717,470.8334876370717,39949969
2022-11-28,457.966552734375,467.02104233058014,457.966552734375,463.20862565849376,38926919
2022-11-29,464.1617736816406,465.1148779397138,450.818314068616,451.2948661976526,38182197
2022-11-30,467.02105712890625,467.02105712890625,459.87277564223933,460.34932774135046,57111603
2022-12-01,475.1224365234375,484.1769262866725,475.1224365234375,482.2707179154651,41746878
2022-12-02,469.40380859375,473.69277740323605,467.02104814403555,467.02104814403555,28319679
2022-12-05,466.0679626464844,474.1693485002576,466.0679626464844,468.4507231917118,28360444
2022-12-06,455.5838317871094,466.0679785437165,455.5838317871094,465.1148742931158,40561068
2022-12-07,452.7244567871094,462.73205004240333,452.7244567871094,454.63066502621297,36563503
2022-12-08,449.3886413574219,452.7245061395024,445.09967235188975,452.7245061395024,27238567
2022-12-09,458.919677734375,461.778990368234,453.6776045723001,455.58381299487274,25915337
2022-12-12,452.7244567871094,455.5837691457648,451.29480060778167,454.1541129664371,20973334
2022-12-13,449.3886413574219,453.677610362954,448.9120892456961,450.8182976925993,33272826
2022-12-14,457.966552734375,457.966552734375,449.8651673061915,449.8651673061915,30636639
2022-12-15,460.6026916503906,461.5612820596526,454.8511491948186,456.2890348087116,24222008
2022-12-16,451.4960632324219,451.4960632324219,446.223816209538,447.18240657733503,47601400
2022-12-19,447.1824035644531,450.0581746484689,445.7445180224452,447.1824035644531,21075559
2022-12-20,438.5550842285156,447.6616925349001,436.1586083584144,445.74451183881916,31139235
2022-12-21,439.99298095703125,443.82734244685287,438.07580021212044,440.9515713294867,36182644
2022-12-22,448.6202697753906,449.57886009542347,444.78590849525904,447.18238429534125,14047382
2022-12-23,436.1585998535156,439.513666006235,436.1585998535156,438.5550756768866,24927413
2022-12-26,437.59649658203125,438.07579175901043,434.7207255201559,435.20002069713513,8793306
2022-12-27,438.07574462890625,443.3479910084664,438.07574462890625,439.03433487973535,10264001
2022-12-28,432.3242492675781,433.2828396207213,427.5312975018622,432.3242492675781,32578949
2022-12-29,427.5313415527344,430.88640813442623,424.1762749710425,425.61416064891046,23020759
2022-12-30,429.92779541015625,437.59651862817464,429.92779541015625,436.1586330247962,21683478
2023-01-03,434.241455078125,434.7207502824055,424.65555099251515,427.5313222181981,14885824
2023-01-04,430.8863525390625,436.1585993443236,429.92776221083324,430.8863525390625,19188422
2023-01-05,439.5137023925781,440.472292801286,436.15863596210045,439.99299759693207,23549581
2023-01-06,439.5137023925781,440.472292801286,436.15863596210045,436.15863596210045,20886011
2023-01-09,461.0819396972656,461.0819396972656,448.1409704957831,448.62026565139354,46666263
2023-01-10,465.87493896484375,466.83352937423643,462.9991677366657,465.87493896484375,32646014
2023-01-11,464.43701171875,467.79207785087715,462.0405359100877,466.8334875274123,21051115
2023-01-12,466.35418701171875,467.79207248040854,463.95771123056915,467.3127773241786,20963689
2023-01-13,479.29522705078125,487.9225411376953,478.3366365966797,486.00536022949217,77606949
2023-01-16,484.088134765625,486.9639058632426,482.17095403388,485.0467251314975,34373918
2023-01-17,482.1709289550781,483.1295192710922,478.8158628490289,483.1295192710922,27770329
2023-01-30,520.5147094726562,520.5147094726562,511.88739384603764,519.5561188474763,124428936
2023-01-31,500.38421630859375,515.721663551769,499.4256258558953,514.7630730990705,72530854
2023-02-01,508.0529479980469,510.92871940180936,500.38422425468013,509.97012893388853,33710990
2023-02-02,517.6387939453125,519.5559746636285,514.7630228678386,515.7216132269965,43077053
2023-02-03,519.555908203125,519.555908203125,513.8043667839022,517.6387277300507,31635865
2023-02-06,504.2184753417969,510.92860714292345,504.2184753417969,509.97001688561966,30870136
2023-02-07,501.3428039550781,506.13575619174236,500.3842135077453,502.30139440241095,23481767
2023-02-08,517.6387939453125,517.6387939453125,511.8872517903646,515.7216132269965,35096191
2023-02-09,517.6387939453125,517.6387939453125,513.8044325086805,517.6387939453125,18861972
2023-02-10,522.4317626953125,523.3903530855791,518.597401134246,521.4731723050459,28495684
2023-02-13,518.5973510742188,521.4731219674214,515.7215801810161,521.4731219674214,22768977
2023-02-14,522.4317626953125,523.3903530855791,520.5145819147792,521.4731723050459,21883297
2023-02-15,503.2599792480469,509.9701123046875,500.384207938058,504.2185696847098,61796793
2023-02-16,506.13568115234375,509.0114520679821,502.3013199314926,506.13568115234375,29975138
2023-02-17,496.5498046875,502.3013468267374,494.6326239744208,502.3013468267374,28121975
2023-02-20,495.59124755859375,497.50842840021306,489.83970503373575,492.71547629616475,20065156
2023-02-21,494.63262939453125,495.5912197615749,491.7568582934002,493.6740390274876,13504100
2023-02-22,486.00531005859375,487.9224907688841,484.0881293483034,485.0467197034486,24575245
2023-02-23,496.5498046875,499.4255757571187,488.88108183518335,490.7982625482625,25376835
2023-02-24,489.83966064453125,503.2599253197239,489.83966064453125,502.3013349857815,41692491
2023-03-01,500.38421630859375,500.38421630859375,483.12958816002157,483.12958816002157,39560848
2023-03-02,497.5084533691406,498.46704383805996,493.6740914934632,497.5084533691406,16558784
2023-03-03,494.63262939453125,503.2599426979242,494.63262939453125,502.30135233088055,23253895
2023-03-06,499.42559814453125,502.30136934306023,495.59123654649267,498.46700774502165,21922085
2023-03-07,502.3013610839844,504.2185418514805,497.5084091652441,499.4255899327402,24861078
2023-03-08,499.42559814453125,501.34277894355057,496.5498269460023,499.4255981445313,24512408
2023-03-09,500.38421630859375,504.2185781193876,500.38421630859375,503.2599876666891,21557577
2023-03-10,491.7568664550781,494.63263760393824,489.83968568917135,493.67404722098485,24045605
2023-03-13,494.63262939453125,496.54981012861856,487.92249682522555,491.7568582934002,21466947
2023-03-14,488.8810729980469,492.71543435489434,488.8810729980469,489.83966333725874,20474770
2023-03-15,489.83966064453125,494.63261231424286,488.8810703105889,493.67402198030055,23208597
2023-03-16,486.70721435546875,491.52609766591894,485.7434376933787,486.70721435546875,21965994
2023-03-17,499.2362976074219,499.2362976074219,494.41741442588307,497.30874433480636,33118483
2023-03-20,493.4537048339844,499.23636543750763,491.5261512994766,498.27258867025375,11837312
2023-03-21,498.2725524902344,498.2725524902344,493.45366900386847,496.344999095688,18284799
2023-03-22,513.6929321289062,513.6929321289062,505.0189426558103,505.0189426558103,42385987
2023-03-23,518.5118408203125,519.4756174761123,508.87407426231414,508.87407426231414,26728246
2023-03-24,519.4755859375,519.4755859375,515.6204795483534,516.5842561456401,21926240
2023-03-27,511.7654113769531,516.5842947232521,511.7654113769531,513.6929647154727,16111177
2023-03-28,505.9827880859375,510.80167178199406,505.01901134672624,505.9827880859375,17234120
2023-03-29,510.80169677734375,513.6930271364607,505.982812845482,513.6930271364607,17280749
2023-03-30,515.6205444335938,517.5480978707287,511.76543755932386,516.5843211521612,19201564
2023-03-31,513.6929321289062,518.5118151695151,512.7291555207845,518.5118151695151,23558838
2023-04-06,510.80169677734375,511.76547356371606,506.94658963185435,510.80169677734375,25423363
2023-04-07,511.7654113769531,515.6205180539923,509.8378580384335,515.6205180539923,8557482
2023-04-10,509.83782958984375,513.6929360517707,508.874052974362,513.6929360517707,7435151
2023-04-11,505.01898193359375,507.91031198283184,503.091428567435,503.091428567435,22675697
2023-04-12,501.1638488769531,505.0189554067759,498.2725189795861,504.0551787743202,23816473
2023-04-13,491.5260925292969,498.27252909342445,491.5260925292969,496.344975789388,25536889
2023-04-14,497.3087463378906,501.1638528986495,494.41741641732153,497.3087463378906,18072504
2023-04-17,501.1638488769531,501.1638488769531,495.38118908221907,500.20007224449745,14634287
2023-04-18,496.3449401855469,501.16382309996965,495.3811636026623,499.23626993420055,15168888
2023-04-19,491.5260925292969,499.2363057454427,490.56231587727865,498.27252909342445,21123233
2023-04-20,494.4174499511719,497.30878006784536,491.52611983449833,493.453673245614,17221961
2023-04-21,492.4898681640625,501.16385801431016,491.526091514035,501.16385801431016,25016683
2023-04-24,488.634765625,491.5260955991124,485.7434356508876,486.7072123089251,16886512
2023-04-25,479.96075439453125,486.7071907012817,479.96075439453125,485.74341408603163,36898412
2023-04-26,473.6961975097656,480.44263368996576,473.2143092111799,479.96074539138,31269245
2023-04-27,475.62384033203125,477.0695055002137,471.2868448274839,473.2143983850605,29537148
2023-04-28,483.81585693359375,483.81585693359375,479.960750503844,480.44263880756273,24824100
2023-05-02,482.8521423339844,483.8159190651899,478.51514704355935,481.88836560277883,15325791
2023-05-03,478.0332336425781,479.9607870040401,477.06945696184715,478.0332336425781,11369311
2023-05-04,479.96075439453125,481.40641931740635,478.03320116403114,478.99697777928117,13140291
2023-05-05,481.88836669921875,483.81592016601564,480.4427015991211,481.88836669921875,7488897
2023-05-08,485.743408203125,490.56229122101314,483.81585499596974,490.56229122101314,11243634
2023-05-09,491.5260925292969,491.5260925292969,486.70720926920575,488.6347625732422,16197743
2023-05-10,484.7796325683594,489.59851559587787,481.8883027518483,489.59851559587787,18859212
2023-05-11,480.9245910644531,487.67102821365387,480.44270269665304,487.67102821365387,13382927
2023-05-12,478.0332336425781,481.88834036550213,477.06945696184715,478.0332336425781,18465362
2023-05-15,477.55133056640625,481.4064371703732,476.5875539154145,478.99699554289384,13315766
2023-05-16,486.70721435546875,489.59854434173883,481.88833104501856,484.77966103128864,21140315
2023-05-17,500.20013427734375,502.1276877813027,487.6710365016107,489.59859000556963,41406763
2023-05-18,510.80169677734375,516.5843574955778,506.94658963185435,513.6930271364607,43096277
2023-05-19,512.729248046875,515.6205783930039,509.837917700746,515.6205783930039,32099068
2023-05-22,511.7654113769531,513.6929647154727,509.8378580384335,512.7291880462129,17208135
2023-05-23,510.80169677734375,511.76547356371606,505.982812845482,510.80169677734375,19588873
2023-05-24,505.9827880859375,508.87411830357144,505.01901134672624,507.9103415643601,19086681
2023-05-25,523.3308715820312,525.2584254368453,517.5482100175889,522.3670946546242,63827245
2023-05-26,545.4976196289062,547.4251730551567,542.6062894895304,547.4251730551567,95808471
2023-05-29,547.4251098632812,553.207769474513,543.5700034557933,553.207769474513,54657853
2023-05-30,545.4976196289062,547.4251730551567,542.6062894895304,545.4976196289062,40136130
2023-05-31,537.7874145507812,541.6425214651238,531.0409774506818,539.7149680079525,81176782
2023-06-01,531.041015625,533.9323460186025,530.0772388271324,530.0772388271324,24477529
2023-06-02,541.6424560546875,543.5700092790814,536.8235729937028,538.7511262180966,30206141
2023-06-05,534.8960571289062,539.7149405264639,534.8960571289062,539.7149405264639,16827391
2023-06-06,539.7149047851562,541.6424580165318,532.9684684753419,533.9322450910296,20228086
2023-06-07,547.4251098632812,547.4251098632812,539.7148970483055,540.6786736501774,27604813
2023-06-08,538.751220703125,547.4252117341234,534.8961135782369,541.6425510467911,23080195
2023-06-09,544.5337524414062,545.4975289943999,540.6786462294317,540.6786462294317,19091713
2023-06-12,553.207763671875,553.207763671875,550.3164338965864,553.207763671875,26392389
2023-06-13,571.5196533203125,572.4834301387278,567.664546046651,571.5196533203125,56174363
2023-06-14,568.6282958984375,569.5920726711468,565.7369655803099,568.6282958984375,23583314
2023-06-15,572.2591552734375,574.1957344791006,568.3859968621114,571.290865670606,27392154
2023-06-16,570.322509765625,571.2907992558893,565.4810623143039,571.2907992558893,38128802
2023-06-19,564.5128173828125,566.4493965162012,563.5445278161181,564.5128173828125,14346885
2023-06-20,564.5128173828125,566.4493965162012,560.6396591160351,560.6396591160351,16221413
2023-06-21,562.5762329101562,566.4493911401746,559.6713642376426,563.5445224676608,21703937
2023-06-26,555.7981567382812,559.6713146249592,555.7981567382812,557.7347356816202,27142262
2023-06-27,553.8616943359375,556.7665633621749,550.9568253097001,551.9251149851125,21501718
2023-06-28,555.7981567382812,560.6396040966287,552.8932883232728,560.6396040966287,18175426
2023-06-29,554.8300170898438,561.6080452218314,551.9251478904205,559.6714657555492,16937929
2023-06-30,557.73486328125,557.73486328125,549.9885457356771,551.9251251220703,22654976
2023-07-03,560.6396484375,561.6079379857513,557.734779792746,559.6713588892487,14785585
2023-07-04,566.449462890625,566.449462890625,561.6080144898505,566.449462890625,17219541
2023-07-05,563.5446166992188,570.32264473512,560.6397475409753,570.32264473512,14913592
2023-07-06,547.0836181640625,555.7982244711006,547.0836181640625,554.8299348814297,28564891
2023-07-07,547.0836181640625,553.8616452917588,545.1470389847207,547.0836181640625,18796190
2023-07-10,547.0836181640625,554.8299348814297,547.0836181640625,549.0201973434043,18454982
2023-07-11,558.7030029296875,558.7030029296875,551.9249768976116,555.7981346302264,17850636
2023-07-12,559.6713256835938,559.6713256835938,553.8615887387814,555.7981677203854,15588228
2023-07-13,566.449462890625,571.2909112913995,566.449462890625,568.3860422509349,25442137
2023-07-14,572.2591552734375,572.2591552734375,568.3859968621114,570.3225760677744,23121873
2023-07-17,572.2591552734375,572.2591552734375,568.3859968621114,569.3542864649429,13807834
2023-07-18,562.5762329101562,569.3542598126883,561.6079433526517,568.3859702551837,20932006
2023-07-19,562.5762329101562,568.3859702551837,560.6396537951472,565.48110158267,22499123
2023-07-20,560.6396484375,565.4810961787565,559.6713588892487,561.6079379857513,15108109
2023-07-21,542.2422485351562,545.1471177237374,539.3373793465751,542.2422485351562,46711021
2023-07-24,540.3056030273438,545.1470510831443,539.3373134161836,539.3373134161836,25268835
2023-07-25,550.956787109375,550.956787109375,543.2104702431624,543.2104702431624,19590349
2023-07-26,548.0518798828125,552.8933275849575,545.1470112615256,550.9567485040996,13314305
2023-07-27,550.956787109375,551.9250767176516,548.0519182845453,551.9250767176516,12200358
2023-07-28,549.0202026367188,554.8299402307581,547.0836234387057,550.9567818347318,18540078
2023-07-31,547.0836181640625,556.7665140607716,542.2421702157079,556.7665140607716,24208467
2023-08-01,549.0202026367188,549.9884922357253,546.115333839699,547.0836234387057,16259643
2023-08-02,543.2105102539062,550.9568276906821,540.3056412151153,549.0202483314881,25583234
2023-08-04,536.432373046875,542.2421099390795,534.4957940828068,538.3689520109432,26279173
2023-08-07,540.3056030273438,543.2104718608241,538.3690238050235,540.3056030273438,14369551
2023-08-08,534.495849609375,540.305587105129,533.5275600267493,540.305587105129,19010690
2023-08-09,536.432373046875,539.3372414929772,532.5592151187387,532.5592151187387,14389090
2023-08-10,533.5275268554688,536.4323954227399,532.5592373330451,534.4958163778924,17892615
2023-08-11,528.6861572265625,540.3056332095639,528.6861572265625,538.3690538790637,17608427
2023-08-14,523.8446655273438,525.7812446975004,519.9715071870307,522.8763759422656,20939030
2023-08-15,524.8129272460938,527.7177958470869,522.876348178765,525.7812167797581,14066307
2023-08-16,524.8129272460938,525.7812167797581,519.0031900441074,523.8446377124294,28269840
2023-08-17,526.74951171875,528.6860908059513,519.9714849135455,522.8763535443474,22843138
2023-08-18,521.9080200195312,526.7494673295455,521.9080200195312,522.8763094815341,17592345
2023-08-21,519.9714965820312,526.749523539339,517.0666278860423,526.749523539339,16633821
2023-08-22,523.8446655273438,526.7495342825786,520.9397967721089,526.7495342825786,14594304
2023-08-23,534.495849609375,534.495849609375,526.7495329483695,528.6861121136209,20636332
2023-08-24,546.1152954101562,546.1152954101562,540.3055582249418,545.1470058792871,23280827
2023-08-25,528.6861572265625,533.527605552813,528.6861572265625,531.5910262223128,24144537
2023-08-28,531.5910034179688,535.4641619128173,529.6544241705444,529.6544241705444,8991985
2023-08-29,534.495849609375,535.4641391920006,528.6861121136209,533.5275600267493,10516678
2023-08-30,537.4006958007812,542.2421435106983,536.4324062587979,540.3055644267314,15117416
2023-08-31,531.5910034179688,538.3690307839538,530.6227137942566,535.4641619128173,40431378
2023-09-01,530.6226806640625,535.4641284803404,525.7812328477845,525.7812328477845,13669766
2023-09-04,539.3372192382812,539.3372192382812,531.5909037016453,531.5909037016453,9531157
2023-09-05,534.495849609375,537.400718357252,532.5592704441236,535.4641391920006,12220686
2023-09-06,532.559326171875,538.3690642755681,532.559326171875,538.3690642755681,14067008
2023-09-07,524.8129272460938,530.6226644480801,524.8129272460938,528.6860853807513,20717005
2023-09-08,521.9080200195312,522.8763094815341,518.0348621715199,518.0348621715199,15283568
2023-09-11,519.0032348632812,522.8763933324102,519.0032348632812,521.9081037151279,14631968
2023-09-12,526.74951171875,527.7178012623506,519.0031953699448,519.0031953699448,16028336
2023-09-13,523.8446655273438,530.6226926228917,523.8446655273438,527.7178238676569,16191392
2023-09-14,535.5288696289062,535.5288696289062,528.713047651811,529.6867365056819,17144287
2023-09-15,543.3184204101562,543.3184204101562,532.6078422300277,534.5552200809602,42517441
2023-09-18,525.7920532226562,534.5552541097005,525.7920532226562,533.5815651222512,36684692
2023-09-19,523.8446044921875,528.7130487718547,523.8446044921875,524.818293348121,18901683
2023-09-20,520.9236450195312,523.8447121878651,520.9236450195312,521.8973340756424,24635567
2023-09-21,513.1340942382812,517.0288501717787,512.1604052549069,516.0551611884043,32012694
2023-09-22,508.2656555175781,511.18672250331133,508.2656555175781,509.2393445128225,29049309
2023-09-25,511.1866760253906,515.0814316522507,508.2656093052455,508.2656093052455,17116402
2023-09-26,505.3446044921875,510.21304962217005,505.3446044921875,507.29198254418054,26392692
2023-09-27,508.2656555175781,509.2393445128225,502.4235215461117,503.3972105413561,16846401
2023-09-28,509.2393493652344,511.18672737427926,506.31828235166705,509.2393493652344,19733331
2023-10-02,518.9761962890625,519.9498852126817,514.1077516709662,516.0551295182047,25427911
2023-10-03,515.0814819335938,518.976237940653,514.107792931829,514.107792931829,14490129
2023-10-04,506.3182067871094,509.2392733647273,505.3445179279034,507.29189564631537,28358964
2023-10-05,514.1077270507812,515.0814159277713,509.2392826658307,509.2392826658307,24945684
2023-10-06,518.0025634765625,518.9762525056537,515.0814963892886,516.0551854183799,15336587
2023-10-11,529.686767578125,529.686767578125,525.7920119341683,527.7393897561466,46639969
2023-10-12,535.5288696289062,535.5288696289062,529.6867365056819,530.6604253595526,34161176
2023-10-13,538.4500122070312,539.423701198364,533.5815672503674,535.5289452330329,31123496
2023-10-16,530.6605224609375,532.6079005250143,527.7394553648222,531.6342114929759,19875676
2023-10-17,536.5026245117188,537.4763134854243,533.5815575906023,535.5289355380132,18364998
2023-10-18,525.7920532226562,534.5552541097005,525.7920532226562,534.5552541097005,26418940
2023-10-19,531.6341552734375,533.581533131582,525.7920216990041,525.7920216990041,22881262
2023-10-20,541.37109375,541.37109375,531.6342035746403,534.5552706272482,45984177
2023-10-23,529.686767578125,538.4499677770278,528.7130786671358,537.4762788660386,22747367
2023-10-24,529.686767578125,531.6341454001034,525.7920119341683,528.7130786671358,15007814
2023-10-25,529.686767578125,536.5025899550494,529.686767578125,529.686767578125,16526355
2023-10-26,517.0288696289062,520.9236257089733,516.0551806088895,516.0551806088895,28188348
2023-10-27,518.9761962890625,521.8972630599202,518.0025073654432,519.9498852126817,15679643
2023-10-30,518.0025634765625,519.949941534745,514.1078073601974,517.0288744474711,21404842
2023-10-31,515.0814819335938,520.9236159441828,513.1341039300642,520.9236159441828,25667058
2023-11-01,514.1077270507812,518.9761714357318,513.1340381737912,518.9761714357318,13603347
2023-11-02,532.6078491210938,532.6078491210938,520.9235818643239,521.897270802388,29401438
2023-11-03,534.5552368164062,534.5552368164062,530.6604809926073,532.6078589045068,15426176
2023-11-06,535.5288696289062,541.3710027521307,535.5288696289062,538.4499361905184,29215201
2023-11-07,540.3973388671875,540.3973388671875,535.5288943728885,537.4762721706081,14777790
2023-11-08,541.37109375,542.344782767536,535.5289596447842,535.5289596447842,15314834
2023-11-09,542.3447265625,542.3447265625,536.5025930627244,536.5025930627244,13165684
2023-11-10,542.3447265625,542.3447265625,539.4236598126122,540.3973487292415,12994933
2023-11-13,555.9764404296875,564.7396417674585,555.9764404296875,563.7659527299284,43866014
2023-11-14,556.9501342773438,560.8448904611014,555.9764452314043,560.8448904611014,21568576
2023-11-15,565.7132568359375,567.660634656371,559.8711233746369,567.660634656371,50305088
2023-11-16,567.66064453125,567.66064453125,562.792199895476,565.7132666769404,28291435
2023-11-17,564.7396850585938,567.6607523951037,563.7659959464238,563.7659959464238,22031704
2023-11-20,561.8184814453125,563.7658591972894,559.8711036933357,560.8447925693241,22010114
2023-11-21,569.6080322265625,569.6080322265625,565.7132764506543,566.6869653946314,35921706
2023-11-22,561.8184814453125,563.7658591972894,558.8974148173473,560.8447925693241,21969125
2023-11-23,562.792236328125,562.792236328125,558.8974803673767,558.8974803673767,14486134
2023-11-24,559.8711547851562,562.7922216796875,558.8974658203125,561.8185327148437,10058969
2023-11-27,553.0552978515625,561.8184979935767,553.0552978515625,557.9237423749038,18528520
2023-11-28,559.8711547851562,560.84484375,550.1342651367188,550.1342651367188,26343906
2023-11-29,558.8974609375,563.7659057191855,555.0027051121516,562.7922167628485,24868842
2023-11-30,561.8184814453125,561.8184814453125,555.0026593133937,560.8447925693241,47192647
2023-12-01,563.765869140625,563.765869140625,557.9237357816548,557.9237357816548,28051165
2023-12-04,558.8974609375,566.6869725881969,555.9763940684887,566.6869725881969,26847171
2023-12-05,555.0027465820312,556.9501246402137,552.0816794947574,555.9764356111225,22229723
2023-12-06,555.0027465820312,559.8711917274876,553.0553685238486,553.0553685238486,21518089
2023-12-07,551.10791015625,557.923732366663,551.10791015625,555.0026657050574,20840397
2023-12-08,555.0027465820312,561.8185697856702,555.0027465820312,558.8975026983964,33507214
2023-12-11,558.8974609375,559.8711498938371,555.0027051121516,556.9500830248259,27378610
2023-12-12,562.792236328125,565.7133032986862,559.8711693575638,564.7396143084991,29403010
2023-12-13,561.8184814453125,563.7658591972894,560.8447925693241,560.8447925693241,22977731
2023-12-14,569.6488037109375,569.6488037109375,566.7124696711903,568.6700256976884,39409958
