Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2019-12-18,12.07204818725586,12.179835433137242,12.00019185076396,12.143905894319525,73543943
2019-12-19,12.000191688537598,12.072048024058098,11.820548108592854,12.072048024058098,57550348
2019-12-20,12.000191688537598,12.072048024058098,11.892404444113355,12.036119856297848,47297813
2019-12-23,11.892404556274414,12.000191801715234,11.856476388175315,12.000191801715234,30998466
2019-12-24,11.892404556274414,12.000191801715234,11.856476388175315,11.928334094945274,25642208
2019-12-25,11.964262962341309,12.036120673311267,11.892405251371352,11.92833479214225,19272385
2019-12-26,11.892404556274414,11.964262263044375,11.784618681405355,11.964262263044375,26143849
2019-12-27,12.000191688537598,12.036119856297848,11.892404444113355,11.92833398244535,31725795
2019-12-30,11.892404556274414,12.000191801715234,11.820548220076214,11.964262263044375,46454365
2019-12-31,11.820548057556152,11.928333930943271,11.784618519379286,11.856476225161279,30478470
2020-01-02,11.892404556274414,11.964262263044375,11.784618681405355,11.820548220076214,32937461
2020-01-03,11.712759971618652,11.892403537873978,11.604974105979784,11.892403537873978,48588354
2020-01-06,11.533117294311523,11.604975000466622,11.461260273442297,11.533117294311523,44790472
2020-01-07,11.497188568115234,11.604974436826978,11.353473848070962,11.533116734161922,39718117
2020-01-08,11.317544937133789,11.425330805277872,11.245687234847177,11.389402639420402,60419690
2020-01-09,11.533117294311523,11.604975000466622,11.389403252573073,11.389403252573073,43816080
2020-01-10,11.604974746704102,11.67683245128791,11.389403003524396,11.640904284281865,32386886
2020-01-13,11.533117294311523,11.640904538830045,11.533117294311523,11.604975000466622,23989283
2020-01-14,11.67683219909668,11.784618068358618,11.533116793032969,11.569046329834741,61290528
2020-01-15,11.604974746704102,11.784618322877762,11.569046579698057,11.712760618293954,36473736
2020-01-16,11.604974746704102,11.640904284281865,11.497188875114249,11.640904284281865,27867646
2020-01-17,11.497188568115234,11.604974436826978,11.461259716782706,11.604974436826978,28648214
2020-01-20,11.533117294311523,11.604975000466622,11.389403252573073,11.389403252573073,31117744
2020-01-30,10.850471496582031,11.17382977343947,10.742684947439013,11.13790092372513,137855301
2020-01-31,10.706757545471191,10.922329987620698,10.634900521611957,10.814544109188896,68549345
2020-02-03,10.77861499786377,10.77861499786377,10.167826540537135,10.383398977551588,75514825
2020-02-04,10.922329902648926,11.892404856846023,10.922329902648926,11.892404856846023,70790085
2020-02-05,11.13790225982666,11.281616990638213,10.958258674990745,10.958258674990745,77032246
2020-02-06,11.67683219909668,11.748689902128536,11.31754505450909,11.353473906025018,157712052
2020-02-07,11.748689651489258,11.856475518451761,11.604974248491482,11.640903784526756,80109163
2020-02-10,11.784618377685547,11.892404249776689,11.49718892858526,11.604974800676402,44206055
2020-02-11,12.000191688537598,12.143905730150346,11.856476276353105,11.892404444113355,72967688
2020-02-12,12.143904685974121,12.179834221216769,11.928332956804754,11.964261121475772,79548774
2020-02-13,12.107976913452148,12.323548649603381,11.964261508970212,12.215762781527765,65415317
2020-02-14,11.856476783752441,12.000192202087254,11.856476783752441,11.928334492919848,43506095
2020-02-17,11.784618377685547,11.892404249776689,11.748690210512407,11.85647608260355,40030219
2020-02-18,11.604974746704102,11.784618322877762,11.569046579698057,11.784618322877762,44154247
2020-02-19,11.569046020507812,11.67683188688783,11.533116484666705,11.569046020507812,30092840
2020-02-20,11.712759971618652,11.85647537285157,11.569045940957375,11.676831806596244,41324196
2020-02-21,11.533117294311523,11.67683270662172,11.497189126519848,11.604975000466622,26572971
2020-02-24,11.353474617004395,11.461260493016121,11.353474617004395,11.425331639250249,42409882
2020-02-25,11.425332069396973,11.569047489871128,11.209760309257565,11.209760309257565,39151580
2020-02-26,11.209759712219238,11.317545586548205,11.209759712219238,11.209759712219238,47662845
2020-02-27,10.994186401367188,11.317544683848553,10.958257551027964,11.209758818116706,79271042
2020-03-02,10.958258628845215,11.101973359051582,10.742686190892723,10.742686190892723,89628541
2020-03-03,11.13790225982666,11.317545844662574,11.030116383039468,11.173831113851021,88570177
2020-03-04,11.353474617004395,11.497189346781992,11.137902179695056,11.137902179695056,84749276
2020-03-05,11.2816162109375,11.533116801154408,11.2816162109375,11.497188634899025,59085885
2020-03-06,11.101972579956055,11.209759134011183,11.066043728604345,11.173830282659473,69534487
2020-03-09,10.814544677734375,10.886401705371298,10.742686964811513,10.886401705371298,82969389
2020-03-10,10.742685317993164,10.958257738429268,10.634899450418029,10.742685317993164,82904523
2020-03-11,10.634899139404297,10.814542703633133,10.634899139404297,10.778613853730205,55553147
2020-03-12,10.311542510986328,10.527114274329826,9.952255325032601,10.49118610396319,138258958
2020-03-13,10.095969200134277,10.275612777769101,9.80853906474704,9.844467917331178,211904177
2020-03-16,9.988181114196777,10.131896502544969,9.880395258221395,10.060038808370873,81036386
2020-03-17,9.880395889282227,10.06003945090554,9.808538190518581,9.880395889282227,132863414
2020-03-18,9.916325569152832,10.06004029343038,9.88039671676198,9.916325569152832,90628139
2020-03-19,9.844468116760254,9.916325823384222,9.413323932874082,9.880396970072237,151597652
2020-03-20,9.952254295349121,10.347469610779584,9.916325443413847,9.916325443413847,157756287
2020-03-23,9.880395889282227,9.952253588045874,9.700752327658913,9.736681177040737,59406609
2020-03-24,9.952254295349121,10.167826036389064,9.916325443413847,10.095969017804366,100357252
2020-03-25,10.131897926330566,10.311541501724472,10.02411136992271,10.095969074194615,187932889
2020-03-26,10.131897926330566,10.203754945316614,10.02411136992271,10.167826093180663,74645046
2020-03-27,10.060040473937988,10.311541759900786,9.988182767866938,10.311541759900786,59235321
2020-03-30,10.024110794067383,10.024110794067383,9.880396079065413,9.952253779209306,38765524
2020-03-31,9.808539390563965,10.311541972878743,9.808539390563965,10.311541972878743,79000889
2020-04-01,9.916325569152832,9.952254421543685,9.808539011980276,9.952254421543685,44891990
2020-04-06,10.131897926330566,10.131897926330566,9.91632549880071,10.02411136992271,75417890
2020-04-07,10.167826652526855,10.2756132148642,10.024111921362957,10.239684360751752,66031028
2020-04-08,10.203754425048828,10.27561212565686,10.131897409726616,10.167825574744812,59324325
2020-04-09,10.203754425048828,10.347469140979072,10.131897409726616,10.27561212565686,40473210
2020-04-10,10.275613784790039,10.275613784790039,10.167827216474429,10.239684928684836,23315732
2020-04-13,10.634899139404297,10.850471553536064,10.34746902546667,10.383397875369601,94375364
2020-04-14,10.88640022277832,10.88640022277832,10.670828483939815,10.814543204927434,70873919
2020-04-15,10.850471496582031,10.922328510724903,10.706756097724673,10.886399661010563,76800916
2020-04-16,10.706757545471191,10.850472963761463,10.634900521611957,10.670829376184525,53398536
2020-04-17,10.814544677734375,11.101974158853945,10.778615821272945,10.922330561832728,102841345
2020-04-20,10.88640022277832,10.922329074346687,10.742685501790701,10.8504720564958,46983290
2020-04-21,10.634899139404297,11.0301151177649,10.634899139404297,10.850471553536064,74235734
2020-04-22,10.922329902648926,10.922329902648926,10.598971584583227,10.634900438876281,51801119
2020-04-23,11.353474617004395,11.497189346781992,11.066044472163313,11.101973325929183,157791012
2020-04-24,11.425332069396973,11.569047489871128,11.389403899564346,11.425332069396973,104062670
2020-04-27,11.604974746704102,11.712760618293954,11.425331170530441,11.604974746704102,121440284
2020-04-28,10.77861499786377,11.209759871892675,10.59897141456604,11.137902164459229,219150807
2020-04-29,10.994186401367188,11.13790111743826,10.922328700688741,10.922328700688741,96798319
2020-04-30,11.173831939697266,11.209760796377092,11.030117198263907,11.101974226337616,64768656
2020-05-04,11.030116081237793,11.1019731020345,10.814543648275926,10.850472501317215,47975074
2020-05-05,10.958258628845215,11.173831066797709,10.958258628845215,11.137902212924645,34096450
2020-05-06,10.994186401367188,11.101972267099036,10.958257551027964,10.958257551027964,34763487
2020-05-07,11.209759712219238,11.389403292958098,10.994187278275431,11.101973152604396,58025473
2020-05-08,11.245687484741211,11.389402892507983,11.137901614201983,11.389402892507983,39736136
2020-05-11,11.209759712219238,11.389403292958098,11.209759712219238,11.353474439753152,42257477
2020-05-12,11.101972579956055,11.245687300077051,11.030115562538477,11.137901431307764,40406407
2020-05-13,11.209759712219238,11.209759712219238,11.030116131480378,11.066044299399449,30545962
2020-05-14,11.030116081237793,11.17383080811708,10.922329522113921,11.1019731020345,31677085
2020-05-15,11.066043853759766,11.137901557275885,10.886400280255316,11.101972705517825,32116870
2020-05-18,10.850471496582031,11.066043224296452,10.850471496582031,11.066043224296452,41754666
2020-05-19,10.742685317993164,10.994186589382924,10.706756467039508,10.994186589382924,54397126
2020-05-20,10.670828819274902,10.886400564887836,10.670828819274902,10.886400564887836,59202595
2020-05-21,10.994186401367188,10.994186401367188,10.742685134278446,10.77861398461767,39817856
2020-05-22,10.850471496582031,10.922328510724903,10.814542646867693,10.886399661010563,33556829
2020-05-25,10.850471496582031,10.850471496582031,10.670827933296144,10.850471496582031,19221772
2020-05-26,10.922329902648926,10.95825875694198,10.850472879348713,10.886401048355872,23880256
2020-05-27,10.850471496582031,10.99418621015358,10.850471496582031,10.95825736043924,24006301
2020-05-28,11.030116081237793,11.06604424899321,10.886400669072632,10.922329522113921,45046009
2020-05-29,11.101972579956055,11.101972579956055,10.922329008483349,10.994186711186767,49643911
2020-06-01,11.245687484741211,11.353474040566288,11.137901614201983,11.20975931808537,45030896
2020-06-02,11.389403343200684,11.389403343200684,11.281616783110357,11.317545636473799,46869809
2020-06-03,11.640904426574707,11.640904426574707,11.461260162919302,11.497189015650383,64858876
2020-06-04,11.712759971618652,11.928333073468028,11.569045940957375,11.85647537285157,94715239
2020-06-05,11.856476783752441,11.856476783752441,11.640905026822029,11.71276136541763,49132614
2020-06-08,12.251691818237305,12.575050816020834,12.107977774111557,12.575050816020834,124131598
2020-06-09,12.107976913452148,12.323548649603381,11.892403806729243,12.251690947362414,82141619
2020-06-10,11.92833423614502,12.107977819910541,11.784618820903892,12.107977819910541,94791794
2020-06-11,11.533117294311523,11.856476286723593,11.42533142036475,11.820548118931917,92770897
2020-06-12,11.2816162109375,11.353473914019956,11.066043786975975,11.101972638517202,86040818
2020-06-15,11.066043853759766,11.137901557275885,10.994186835529495,11.101972705517825,81647335
2020-06-16,11.13790225982666,11.281616990638213,11.066044551777937,11.13790225982666,63149426
2020-06-17,10.994186401367188,11.173829967777483,10.886399850349518,11.13790111743826,71145221
2020-06-18,11.030116081237793,11.1019731020345,10.958258375155213,10.994187228196502,56787627
2020-06-19,11.066043853759766,11.209759260792005,11.066043853759766,11.066043853759766,57562916
2020-06-22,11.2816162109375,11.2816162109375,11.03011562072059,11.101972638517202,40713689
2020-06-23,11.101972579956055,11.31754500278047,11.101972579956055,11.31754500278047,57029420
2020-06-24,11.317544937133789,11.461259656421177,11.137901366703094,11.137901366703094,58563616
2020-06-29,11.173831939697266,11.353475537810452,11.137903083017441,11.173831939697266,40174467
2020-06-30,11.425332069396973,11.425332069396973,11.245688479090191,11.281617334208729,44717594
2020-07-01,11.569046020507812,11.640903721618375,11.461259468841968,11.49718831939725,41759557
2020-07-02,11.748689651489258,11.748689651489258,11.49718838152898,11.640903784526756,52315397
2020-07-03,11.820548057556152,11.856476225161279,11.74869035177416,11.820548057556152,51767884
2020-07-06,11.964262962341309,12.000192503112208,11.820548910973233,11.92833479214225,55080070
2020-07-07,11.92833423614502,12.2157636960555,11.856476528524455,12.143905988434936,80993675
2020-07-08,11.964262962341309,12.072048843510325,11.92833479214225,11.92833479214225,34987230
2020-07-09,11.820548057556152,12.036119804330388,11.820548057556152,11.964262098548396,40060369
2020-07-10,11.820548057556152,11.964262098548396,11.784618519379286,11.856476225161279,41687415
2020-07-13,12.251691818237305,12.251691818237305,11.96426235941404,12.000191898374304,106711949
2020-07-14,12.07204818725586,12.287621308446857,12.00019185076396,12.287621308446857,89089297
2020-07-15,12.075034141540527,12.452378958463669,12.075034141540527,12.414645052553851,93486316
2020-07-16,12.527848243713379,12.678785307218211,12.263706583259616,12.263706583259616,139039785
2020-07-17,12.376910209655762,12.678785787558333,12.188237793534618,12.641051880116624,70857217
2020-07-20,12.4901123046875,12.64105080047565,12.3014399046804,12.4901123046875,106825263
2020-07-21,12.942927360534668,13.207069029006048,12.603317877748287,12.641051784905788,210085722
2020-07-22,13.207069396972656,13.207069396972656,12.86745846526797,13.018396977015904,116464421
2020-07-23,14.527774810791016,14.527774810791016,13.848554458177736,13.961757610370586,401688025
2020-07-24,14.905119895935059,15.320198608393806,14.716447492189046,14.94285380090178,546884955
2020-07-27,16.37676429748535,16.37676429748535,15.131525351413089,15.471136234788455,488746075
2020-07-28,16.791845321655273,17.99934909335096,16.452234391052748,17.99934909335096,599722773
2020-07-29,16.905048370361328,17.093720788422182,16.112624790288262,16.754111299586434,307114701
2020-07-30,16.754112243652344,17.169191010992684,16.414501296223776,17.055987841668628,249008246
2020-07-31,16.867313385009766,16.980516540723343,16.37676541728011,16.52770247841281,137076620
2020-08-03,17.961610794067383,18.41442481397162,16.905045707261554,16.980514950488274,366890778
2020-08-04,18.527631759643555,19.47099389484855,18.338959332602556,19.01818122151526,316797374
2020-08-05,18.791770935058594,19.320054235984237,18.112550576337185,18.452161475425985,274027185
2020-08-06,20.074743270874023,20.263415667330626,19.093645945625987,19.244584438573728,366345737
2020-08-07,19.320053100585938,20.678493738196092,19.206849954027778,20.37661820088896,334380253
2020-08-10,19.093647003173828,19.77286881960287,18.829506785069455,19.055913097574983,187635317
2020-08-11,18.86724281311035,19.546463266491045,18.86724281311035,19.24458766937256,144853117
2020-08-12,18.07481575012207,18.716300732093238,17.999346505344253,18.678566829432388,207439232
2020-08-13,17.923879623413086,18.64083538413213,17.810676461051212,18.452162967043574,153054743
2020-08-14,17.772939682006836,17.9238781792992,17.433330222283303,17.584267280119477,120344792
2020-08-17,18.225753784179688,18.489895435434274,17.848408979374906,17.886144323529102,139404132
2020-08-18,18.188020706176758,18.56536552813289,17.961612949329325,18.41442702356793,139533521
2020-08-19,17.659738540649414,18.452163582526975,17.584269283405405,18.452163582526975,114113905
2020-08-20,16.452232360839844,17.43332968403688,16.0371536652855,17.206921945088574,202244929
2020-08-21,16.452232360839844,17.169188041658597,16.37676455397989,16.942781742166435,159091172
2020-08-24,17.055984497070312,17.13145374163932,16.52770122454338,16.56543656655594,120357007
2020-08-25,16.71637535095215,17.206923332372327,16.603172192079224,17.169189425900107,102738857
2020-08-26,16.867313385009766,16.867313385009766,16.33903007240477,16.603171728707267,73886072
2020-08-27,16.56543731689453,17.0937191738941,16.489968068907114,16.980516021641062,84525878
2020-08-28,16.5277042388916,16.75411201389122,16.30129790334836,16.452234980558398,69220042
2020-08-31,15.999421119689941,16.716375421898825,15.999421119689941,16.678641515266456,125541719
2020-09-01,16.5277042388916,16.565439587786393,15.923953051138705,16.112625477243533,77246352
2020-09-02,16.37676429748535,16.67863983856561,16.22582580721716,16.640904496270498,57874308
2020-09-03,16.263561248779297,16.716375322969252,16.263561248779297,16.60317216428583,87870341
2020-09-04,16.188095092773438,16.188095092773438,15.697545622511617,15.773014882510083,73445360
2020-09-07,17.772939682006836,17.772939682006836,17.433330222283303,17.4710641268783,97506968
2020-09-08,17.13145637512207,18.56536648453235,17.13145637512207,18.41442797219176,316528524
2020-09-09,17.886144638061523,18.074817043781767,16.829578014463188,17.05598576500121,206963405
2020-09-10,17.62200355529785,18.22575469745647,17.58426820925277,18.150285444822575,143782472
2020-09-11,17.35786247253418,17.735207308893617,17.206923962207878,17.659738053730468,78463966
2020-09-14,18.03708267211914,18.188021180621412,17.735207094570896,17.735207094570896,142653704
2020-09-15,19.093647003173828,19.470991816987194,18.263489564349406,18.263489564349406,379771700
2020-09-16,19.395524978637695,20.527559476858816,19.282320377250542,20.225682459101474,306889814
2020-09-17,19.433258056640625,19.621930464957526,18.980443988788817,19.09364714588771,137350124
2020-09-18,19.470993041992188,19.92380713494798,19.470993041992188,19.621931552796227,136993058
2020-09-21,18.980443954467773,19.697399680558064,18.94271004865512,19.58419652366387,120265077
2020-09-22,18.94270896911621,19.24458451678235,18.489894927888926,18.904973625997847,122720357
2020-09-23,19.621931076049805,19.697400329618176,19.093647740527487,19.546461822481433,195111094
2020-09-24,19.584196090698242,19.999274803285843,19.244585188067507,19.357788342459017,283777370
2020-09-25,18.86724281311035,19.848338863609534,18.263491618873378,19.81060495376587,209996417
2020-09-28,20.753963470458984,20.753963470458984,19.697398345308663,20.074743135680645,407009836
2020-09-29,20.753963470458984,22.112404140015663,20.753963470458984,21.433183805237324,543454402
2020-09-30,21.546388626098633,21.77279638156098,20.338886354791136,20.753965080621057,426461468
2020-10-05,21.659591674804688,22.489749067104732,21.470919278471744,21.961467221046174,313485862
2020-10-06,21.39545249938965,22.112406824460958,21.3577171520977,22.036939008789684,226167129
2020-10-07,22.263343811035156,22.338813060997705,21.244512535181286,21.244512535181286,317850848
2020-10-08,24.301008224487305,24.489680644120106,22.56522110019174,22.791628867424897,644955830
2020-10-12,24.187801361083984,24.71608466247665,23.734988747840205,24.48967835585476,351806211
2020-10-13,23.810457229614258,24.074598887771394,23.35764460358057,23.92366182557891,214865396
2020-10-14,24.301008224487305,24.640619155608878,23.58405245410013,23.81045878187696,265213805
2020-10-15,23.810457229614258,24.753819266278153,23.810457229614258,23.999129636947035,228703623
2020-10-16,23.131237030029297,23.96139591660611,23.09350312405336,23.69725425640582,225685120
2020-10-19,23.39537811279297,23.848192170609234,23.20670570865754,23.20670570865754,136764453
2020-10-20,23.54631805419922,23.621785868911157,23.131237876002068,23.319910291694512,104787052
2020-10-21,23.65951919555664,24.640616537060172,23.65951919555664,23.923660842863598,352041400
2020-10-22,24.90475845336914,24.90475845336914,23.88592713784006,24.074599550365583,425690375
2020-10-23,24.716087341308594,25.65944945357228,24.45194710143984,25.508510939827552,406287172
2020-10-26,24.90475845336914,25.28210327842019,24.602881441763287,24.79155385428881,186064706
2020-10-27,25.2821044921875,25.39530909670267,24.489680897319385,24.678353318902875,183082712
2020-10-28,24.640615463256836,25.282100442317926,24.640615463256836,25.282100442317926,179961503
2020-10-29,24.86702537536621,25.05569779417944,23.96139718928018,23.9991310972603,282899784
2020-10-30,23.16897201538086,24.451944951010816,23.16897201538086,24.150067950069964,484721864
2020-11-02,22.376548767089844,23.319910868901864,22.187876346727442,23.093504540249512,297046063
2020-11-03,22.489749908447266,23.018033213725076,22.489749908447266,22.791626905438132,161516722
2020-11-04,23.885927200317383,24.112334959613978,22.602955655461773,22.7916280684808,314786322
2020-11-05,23.055768966674805,23.244441385189187,22.791628732319726,23.131238221971824,212203072
2020-11-06,23.018033981323242,23.54631730421808,22.716158413721725,23.244440297160313,149095674
2020-11-09,23.999128341674805,24.074597588425966,23.546315740080157,23.546315740080157,196779825
2020-11-10,23.39537811279297,24.3010062284255,23.28217495820295,24.150067729334676,164696992
2020-11-11,23.39537811279297,23.73498901601922,23.20670570865754,23.24443961370214,90295810
2020-11-12,23.470848083496094,24.074599219497642,23.43311273783584,23.65952049342861,111285946
2020-11-13,23.621782302856445,23.734986886747052,23.319906771212338,23.508579158421913,90087652
2020-11-16,24.301008224487305,24.338742132631335,23.96139729336573,23.999131201509762,183727124
2020-11-17,24.26327133178711,24.904756328066323,24.225534549372323,24.753817835144066,161979400
2020-11-18,24.414209365844727,24.489680059243,24.187803043475064,24.301007644116186,81701925
2020-11-19,24.225536346435547,24.451945542070234,24.074599281772848,24.414208756856112,77946276
2020-11-20,24.94249153137207,25.055696126691156,24.22553581181358,24.26327259619491,221930743
2020-11-23,27.432968139648438,27.432968139648438,26.263199736025705,26.300933643449806,209973695
2020-11-24,28.791410446166992,29.961178793232026,28.678205850455473,28.829144351766676,588392148
2020-11-25,29.017820358276367,29.508366949748467,28.791414017680566,29.017820358276367,266996255
2020-11-26,29.810239791870117,29.810239791870117,28.30086056190201,29.017816271919344,260893735
2020-11-27,29.546100616455078,30.036647156085312,29.357428206079025,29.84797474570926,190766940
2020-11-30,30.564929962158203,32.30071553237482,30.1498512421583,30.527196056505932,415847278
2020-12-01,31.35735321044922,31.6214963054304,30.715868183475155,31.319619305141174,191854318
2020-12-02,31.281888961791992,31.810172332995695,31.01774583673376,31.62149990605957,167148541
2020-12-03,32.678062438964844,33.923301557604574,31.47056010730598,31.65923252655972,420421467
2020-12-04,35.923221588134766,35.923221588134766,33.659152928069666,34.187436191200625,492765081
2020-12-07,37.7344856262207,38.94198801469465,36.56471714759042,37.58354710793326,533544921
2020-12-08,38.41370391845703,39.01745505610309,36.64018153291313,37.206198764252406,382221022
2020-12-09,37.65901184082031,37.88541814292916,37.055257863313614,37.055257863313614,320781530
2020-12-10,35.69681930541992,36.90432445369604,35.244006674136685,36.677915259141926,460429521
2020-12-11,34.79118728637695,36.489238782805785,34.11196841515273,35.81001991158156,389750744
2020-12-14,34.82892990112305,35.35721037425924,33.65915859340321,34.7911931139739,233052166
2020-12-15,33.20634078979492,35.13079860069378,33.20634078979492,34.79118772137934,275521558
2020-12-16,33.88556671142578,34.79119199564167,33.65915751145924,33.65915751145924,250162268
2020-12-17,34.75345993041992,35.017603051408614,33.88556850723264,34.225176567355255,189025002
2020-12-18,34.602516174316406,35.77228732924811,34.564782271008475,35.47041034496013,230488908
2020-12-21,35.81002426147461,36.03643057938457,33.96103405387028,34.71572369951184,251604121
2020-12-22,34.489315032958984,36.41377292251131,34.33837653832673,35.621349424332394,222176257
2020-12-23,34.79118728637695,35.357204451853235,34.48931319213691,35.055330357613194,135247241
2020-12-24,35.130802154541016,35.508146974415595,34.942129744603726,35.39494525580073,97896558
2020-12-25,35.281742095947266,35.810025441080874,35.13080358606443,35.545882329057754,97430572
2020-12-28,36.677913665771484,36.86658606709523,35.47041144886445,35.545879257829,221303442
2020-12-29,35.77228927612305,37.31940242724655,35.62135077576436,37.13073002152631,250941757
2020-12-30,36.451507568359375,36.489241473057376,35.54587946104542,35.810022551756205,153106350
2020-12-31,35.5836181640625,36.8665882664732,34.6402561011649,36.82885435973981,302133547
2021-01-04,34.37611389160156,35.093069653860816,33.20634547892206,34.828929420934436,403842303
2021-01-05,34.979862213134766,34.979862213134766,33.62142149320075,33.885564583604165,202966468
2021-01-06,35.432674407958984,36.036425462969774,34.64025096832532,35.885486979489045,301970846
2021-01-07,34.86665725708008,35.92322088371153,34.71571877358641,35.73454849907247,165917770
2021-01-08,36.11189651489258,36.48924131809485,34.94212820074801,35.24400519487478,338209260
2021-01-11,37.7344856262207,37.80995344590803,35.88549525475333,36.376044719459316,443219386
2021-01-12,36.56471633911133,39.16839636553338,36.526982430101995,38.111829639795744,491506206
2021-01-13,37.7344856262207,37.96089196419547,37.05526373338362,37.31940686011483,262676340
2021-01-14,37.65901184082031,38.41370143379137,37.35713485206696,37.58354115417581,199499035
2021-01-15,36.79112243652344,39.092925418308006,36.79112243652344,38.941986904324345,330790962
2021-01-18,37.470340728759766,37.62127634940503,35.09306727773531,36.451508015929676,190288745
2021-01-19,39.99855041503906,40.67777223402924,37.73448152362175,38.18729415034023,549567983
2021-01-20,39.31932830810547,41.432461561083365,38.94198349563263,40.75323974706726,519469908
2021-01-21,40.75324249267578,41.28152584151152,39.39480165203578,39.8476143059449,348371621
2021-01-22,42.63996505737305,43.16824838607876,40.45136392941189,40.75324093979017,421387831
2021-01-25,43.16824722290039,44.22481097292992,42.26261909508046,43.47012134623206,318407166
2021-01-26,41.356990814208984,43.47012118536036,40.677771880041995,43.09277637340789,322524662
2021-01-27,41.356990814208984,42.4135574392409,40.90417819143099,41.50792931477246,227015913
2021-01-28,38.640106201171875,40.22495313189835,37.88541663817599,38.640106201171875,451427781
2021-01-29,37.7344856262207,39.69667772721907,37.7344856262207,39.4702713892443,271977993
2021-02-01,38.33823013305664,38.94198122198031,36.866584874553,37.50807274565063,242061925
2021-02-02,39.696678161621094,39.99855520149942,38.715582100385745,39.01745914026407,241259166
2021-02-03,39.24386215209961,40.45136445136841,38.94198513782612,39.99855180887075,171832168
2021-02-04,39.168392181396484,39.54573698900565,38.640108874961165,38.94198299370105,95251895
2021-02-05,39.9230842590332,39.99855207364486,39.319330226489626,39.621207242761415,144458981
2021-02-17,43.470123291015625,43.77200030676525,42.33808880032342,43.470123291015625,354720349
2021-02-18,43.922935485839844,44.828563585541026,42.79090108094146,43.47011999653307,287631020
2021-02-19,43.16824722290039,44.073875350720314,42.94184091067352,43.47012134623206,190960607
2021-02-22,42.866371154785156,43.99840561950085,42.866371154785156,43.77199930234022,182485679
2021-02-23,42.1116828918457,42.413559910562206,41.28152540874424,41.58339954854813,206213878
2021-02-24,41.281524658203125,42.79090396651832,41.20605396543983,41.80980799189596,176067024
2021-02-25,42.03621292114258,42.63996404870457,41.88527441952396,42.48902554708596,112309052
2021-02-26,40.904178619384766,41.658868251185545,40.904178619384766,40.97964643099985,175942036
2021-03-02,39.77214813232422,41.960746555146784,39.77214813232422,41.73434021884276,163514600
2021-03-03,39.168392181396484,39.772143297788666,38.18729337848272,39.243859991353354,280829307
2021-03-04,37.01752471923828,38.33823153404534,36.9797908145977,37.88541892053359,383612376
2021-03-05,35.508148193359375,36.37604246042948,34.97986485161725,35.31947577694523,347126156
2021-03-08,34.79118728637695,36.30056639431369,34.753453384460975,36.187364688565744,209424946
2021-03-09,34.979862213134766,35.24400530353818,33.885564583604165,34.33837719727804,264344665
2021-03-10,35.130802154541016,35.73455329055785,34.97986365080868,35.621351571942974,191346284
2021-03-11,36.71565246582031,37.055260503726565,35.35720879854518,35.470413397122286,240065733
2021-03-12,37.05526351928711,37.8099532274511,37.05526351928711,37.168468127076814,182568161
2021-03-15,36.33830642700195,37.01752535900845,36.30056964279678,36.97979145371572,101814598
2021-03-16,36.451507568359375,37.09299546387494,36.14963345186299,36.60244606606377,111422575
2021-03-17,36.22510528564453,36.602450132369995,35.96096504450179,36.56471622347999,113513587
2021-03-18,35.508148193359375,36.564714876843624,35.47041428585907,36.22510395151564,159629688
2021-03-19,34.75345993041992,35.130804778478584,34.33838117333794,34.791193839443245,185099020
2021-03-22,36.376041412353516,36.451509225179734,34.64025580713782,34.79119143279026,175207196
2021-03-23,36.602447509765625,37.47034174661373,36.602447509765625,36.9420584232676,175421526
2021-03-24,35.5836181640625,36.262837122001244,35.5836181640625,36.11189861615512,117428779
2021-03-25,36.71565246582031,36.79112027893003,35.28174098543546,35.470413397122286,161223209
2021-03-26,37.54581069946289,37.73448311503808,37.24393368297755,37.54581069946289,222415849
2021-03-29,37.243934631347656,38.489173757417404,37.206200723054295,38.18729673324514,156745319
2021-03-30,38.187294006347656,38.2627646964578,36.82885325240203,37.394870473122076,167739158
2021-03-31,37.88541793823242,38.64010752712585,37.58354095111013,37.809947251995695,184149925
2021-04-01,38.1118278503418,38.715579002881526,37.960889342478715,38.4891726805432,85652901
2021-04-07,38.86651611328125,38.86651611328125,38.26276498244967,38.41370348488569,103137220
2021-04-08,40.75324249267578,41.50793216846607,38.86651830320005,39.01745681414064,346491365
2021-04-09,39.99855041503906,41.65886817786091,39.99855041503906,41.50792967598393,212893788
2021-04-12,40.45136642456055,41.20605611814498,39.99855375997497,40.90418196805883,135751176
2021-04-13,41.055118560791016,43.01731052069635,40.45136453105469,40.90418005335694,425653445
2021-04-14,39.77214813232422,42.03621725318997,38.11183020124012,41.809810916885944,347497699
2021-04-15,40.07402038574219,40.30042959021301,39.092924389048264,39.24386289905793,156028137
2021-04-16,40.75324249267578,41.809809190347245,39.998552816885486,40.52683616572122,264973147
2021-04-19,41.2060546875,41.658870215276856,40.52683571420364,41.28152538158578,146204920
2021-04-20,40.82870864868164,41.28152416309289,40.45136382612853,40.90417934053978,117014470
2021-04-21,40.3004264831543,41.13058390583556,40.149487984781594,40.6023006009873,127174848
2021-04-22,41.356990814208984,42.4135574392409,40.602301190304026,41.50792931477246,337740346
2021-04-23,43.01730728149414,43.394652082209,41.65886657470311,42.262617680064416,437383291
