Price,Close,High,Low,Open,Volume
2020-04-06,54.95639419555664,55.03468443894253,54.33011405741857,54.79982565419887,48957455
2020-04-07,55.73925018310547,56.28725203640015,55.4261130928881,55.895824700921295,46626787
2020-04-08,58.714107513427734,58.948966332564595,55.895831547324775,55.97411582946777,90172291
2020-04-09,57.931251525878906,59.41867674608492,57.69639271169089,59.10553365140348,55267837
2020-04-10,57.852962493896484,57.852962493896484,57.46153515086973,57.539819424933626,19079314
2020-04-13,57.226680755615234,57.85296694169046,57.226680755615234,57.77468266160799,25076651
2020-04-14,58.244388580322266,58.32267285269721,57.304959393701516,57.53981818353349,36772932
2020-04-15,58.009525299072266,58.8706641739368,58.009525299072266,58.32266833703392,42208905
2020-04-16,57.931251525878906,58.71410627622862,57.774682964892065,57.931251525878906,42182293
2020-04-17,59.34039306640625,59.88838900811635,58.948965687268235,59.10553424984032,70153153
2020-04-20,59.653526306152344,59.966669383608455,59.027246123947556,59.575242029965175,32197766
2020-04-21,57.53982162475586,59.105531056722,57.53982162475586,58.87067225284409,50476839
2020-04-22,57.852962493896484,57.852962493896484,56.75696473888011,56.835249012944004,27664535
2020-04-23,57.931251525878906,58.87067483721547,57.61810843119747,58.08782008686575,26918129
2020-04-24,57.774681091308594,58.08781820312751,57.69639084064631,57.93124964721805,18097847
2020-04-27,58.63581085205078,58.87066364889748,58.08780904732859,58.08780904732859,28422746
2020-04-28,58.87066650390625,59.027241015437276,58.557529426258,58.79238223449419,21837772
2020-04-29,59.18382263183594,59.65353432480522,58.792395225576826,58.870679512287005,31292555
2020-04-30,60.27981185913086,60.27981185913086,59.496957159661626,59.65352571047253,49682112
2020-05-04,58.32268524169922,58.71411265942874,57.852973534965464,57.93125782396969,50274654
2020-05-05,58.009525299072266,58.714095641309314,57.93124103275852,58.479236869661406,30499283
2020-05-06,58.166107177734375,58.87067163657767,58.00953265255231,58.00953265255231,26782236
2020-05-07,58.87066650390625,59.340384065792435,58.322670645314915,58.322670645314915,31856315
2020-05-08,59.653526306152344,60.12324390869022,59.418673477590836,60.12324390869022,38394983
2020-05-11,61.76723861694336,62.0020914493736,60.20152917657829,60.20152917657829,58601957
2020-05-12,60.51467514038086,61.37581417904017,60.27981632406113,61.2975298978362,45434634
2020-05-13,61.68895721435547,61.68895721435547,60.82781220385675,60.82781220385675,42897241
2020-05-14,61.21923065185547,61.76723248520669,61.06266211244479,61.06266211244479,41840911
2020-05-15,60.35809326171875,61.532375255031205,59.810097387255766,61.219232195606466,46922082
2020-05-18,58.714107513427734,59.96667394583928,58.63582323128474,59.96667394583928,57099171
2020-05-19,58.55754089355469,59.49696425588009,58.40096635136174,59.02725257471739,48852505
2020-05-20,58.32268524169922,58.94897149914981,58.32268524169922,58.63582837042452,30828720
2020-05-21,58.479244232177734,58.71410303339428,58.166107127498904,58.32267567983832,24213322
2020-05-22,57.61810302734375,58.244389157968854,57.53981875419241,58.08781463895898,46433168
2020-05-25,57.61810302734375,57.61810302734375,56.83524835041596,57.53981875419241,26982259
2020-05-26,58.55754089355469,58.94896828997495,57.61811155852121,57.696395843263645,28310825
2020-05-27,58.94896697998047,59.105535545985994,58.557539592258706,58.557539592258706,22380029
2020-05-28,58.94896697998047,59.41867865070499,58.557539592258706,59.26210411199152,26184820
2020-05-29,59.34039306640625,59.34039306640625,58.166110928992204,58.166110928992204,44636709
2020-06-01,59.653526306152344,60.12324390869022,59.418673477590836,59.496957753778005,25890941
2020-06-02,60.35809326171875,60.67123632114348,59.810097387255766,59.88838165893518,41692048
2020-06-03,61.14094924926758,61.37580804210389,60.749521909678535,61.06266497589122,42871656
2020-06-04,61.37581253051758,61.610665367821476,60.74952635229191,61.45409680961888,43657351
2020-06-05,61.45409393310547,61.45409393310547,60.90609803233907,61.140950858650086,33935695
2020-06-08,62.393516540527344,62.47180678786459,61.68895209615053,61.92380492004037,53575560
2020-06-09,62.2369499206543,62.78494583275945,61.76723828560595,62.08038136654068,38143498
2020-06-10,62.55009460449219,62.55009460449219,61.92380842657358,62.3152357945958,25863059
2020-06-11,61.53237533569336,62.863231846816326,61.14094800407609,62.55008878698109,41363010
2020-06-12,61.06266403198242,61.06266403198242,59.96666630353362,60.51466815411158,30382486
2020-06-15,60.27981185913086,60.98438228319464,60.27981185913086,60.827807759676375,26332046
2020-06-16,61.37581253051758,61.45409680961888,60.827810631393206,60.90610088320215,22339775
2020-06-17,61.21923065185547,61.84551675491203,60.984377842739455,61.76723248520669,18039312
2020-06-18,61.45409393310547,61.61066248397948,60.8278077841947,61.37580965766846,17726756
2020-06-19,61.68895721435547,61.7672414954805,61.140955301064665,61.532382679397614,35336232
2020-06-22,61.76723861694336,61.76723861694336,61.219236729191074,61.61066408928234,16769227
2020-06-23,62.78494644165039,63.176373803438004,62.08038196859872,62.31523480204677,45708143
2020-06-24,65.36835479736328,65.36835479736328,63.41121842618474,63.48950268649064,88391479
2020-06-29,66.69921875,67.16893635308907,65.2900838588551,65.44665241141317,96673392
2020-06-30,67.56036376953125,67.63864804588252,67.09064616600877,67.32550496777002,57741437
2020-07-01,67.2472152709961,68.57806577981754,66.9340722181243,67.7169268639503,44576514
2020-07-02,67.32550811767578,67.32550811767578,66.22951027935812,67.16893955764799,34070431
2020-07-03,66.77750396728516,67.48206837341479,66.62092945381758,67.4037841030345,42663049
2020-07-06,67.63864135742188,67.7952098946421,67.01235526312729,67.0906395317374,44150881
2020-07-07,68.10835266113281,68.49977997527725,67.012354986987,68.18663692942033,52059744
2020-07-08,68.10835266113281,68.3432114387022,67.7952096152759,68.10835266113281,37038208
2020-07-09,67.4820785522461,68.42150785663178,67.16894142349207,68.34322357444327,49514490
2020-07-10,66.38607788085938,67.48206963203907,66.38607788085938,67.48206963203907,52271243
2020-07-13,67.87349700927734,67.87349700927734,66.85578952925836,66.85578952925836,36625700
2020-07-14,67.56036376953125,68.49978703116135,67.56036376953125,67.95179112399504,34124410
2020-07-15,67.79521942138672,68.26493107175924,67.7169351417759,67.79521942138672,47807002
2020-07-16,68.57807922363281,68.89122233789213,68.03008325321011,68.1083675385979,50530654
2020-07-17,68.8912124633789,69.36092408108776,68.5780693940039,69.12607125858696,48813379
2020-07-20,67.95179748535156,68.89122083492646,66.54265648828124,68.89122083492646,71647567
2020-07-21,66.77750396728516,67.4037841030345,66.62092945381758,67.3254998326542,74962395
2020-07-22,67.2472152709961,67.3254995410373,66.6209291652525,66.77750367804188,73724655
2020-07-23,67.57646179199219,67.90570281918679,66.75336236388083,66.91798601735327,78361972
2020-07-24,65.84794616699219,67.41183614440816,65.84794616699219,67.08259515762329,46595732
2020-07-27,64.20174407958984,65.76563397337584,64.20174407958984,65.51870167655467,66336332
2020-07-28,64.53099060058594,68.07031405444447,63.62558256726165,64.03713224420449,80001664
2020-07-29,64.20174407958984,65.68332530101851,64.20174407958984,64.69560239348301,39362154
2020-07-30,64.20174407958984,64.86022601794684,63.790194438054016,64.77791106584034,40501045
2020-07-31,64.53099060058594,65.3540899544716,64.53099060058594,64.61329928002456,43374202
2020-08-03,63.46096420288086,64.9425456749093,63.46096420288086,64.53099596376254,61172243
2020-08-04,64.2840576171875,64.36636629577424,63.79019926591742,63.9548166230909,23051382
2020-08-05,64.11944580078125,64.61330419472722,64.11944580078125,64.44868682332863,27876127
2020-08-06,65.02485656738281,65.60102367063666,64.61330684227279,65.271788914349,33250505
2020-08-07,64.44868469238281,65.51871013059449,64.44868469238281,65.51871013059449,21862438
2020-08-10,66.25950622558594,66.58874726402341,65.10716573092999,65.18947442060174,49798520
2020-08-11,65.68333435058594,66.7533597981531,65.51871070344096,66.67105111445564,30816578
2020-08-12,67.00028991699219,67.08259859797225,65.76564086304178,66.58874023234206,45677601
2020-08-13,65.4364013671875,67.74108216623371,65.18946903880756,67.49414983785377,85508728
2020-08-14,66.17719268798828,66.42411873891453,65.51871065935157,65.68333430638576,34369498
2020-08-17,66.0125732421875,66.42412296634016,65.84795586442661,66.42412296634016,23393631
2020-08-18,65.68333435058594,66.25950141621826,65.27178465234856,66.25950141621826,27191399
2020-08-19,65.27178192138672,66.58873964469501,65.27178192138672,66.58873964469501,32048778
2020-08-20,63.46096420288086,65.76564509720282,62.22631506944057,65.51871275861467,61942250
2020-08-21,64.36636352539062,64.5309871552282,63.790196520332536,64.36636352539062,24487793
2020-08-24,63.87251663208008,64.53099870983625,63.87251663208007,64.36637505052197,21801923
2020-08-25,64.44868469238281,64.61330205833846,64.0371349977437,64.28406104667718,17655262
2020-08-26,64.36636352539062,64.5309871552282,64.11943750025831,64.4486784801841,16266412
2020-08-27,63.790199279785156,64.77791598254004,63.790199279785156,64.36636630976723,24154047
2020-08-28,63.790199279785156,64.36636630976723,63.46095828561698,63.70789060118052,25083462
2020-08-31,63.29634475708008,64.20175283599669,63.29634475708008,64.03713546883004,30580373
2020-09-01,63.37865447998047,63.62558681452979,62.884796090631944,63.2963457950474,18151104
2020-09-02,64.03712463378906,64.03712463378906,63.378642717037145,63.54326005635064,24934189
2020-09-03,63.95482635498047,65.27179053176691,63.87251766386897,64.8602407964588,41374369
2020-09-04,63.29634475708008,63.6255857711634,63.049412426580076,63.3786534406634,35776710
2020-09-07,63.625587463378906,63.79020483492379,63.214037754766494,63.214037754766494,20795188
2020-09-08,63.790199279785156,64.2840576311626,63.62558192257589,63.95481663699442,22118917
2020-09-09,64.11944580078125,64.11944580078125,63.04941404743984,63.62558740683529,22505471
2020-09-10,64.6133041381836,64.77792150943813,64.20175443029707,64.20175443029707,29117204
2020-09-11,64.6133041381836,64.6133041381836,64.20175443029707,64.6133041381836,16102726
2020-09-14,65.35409545898438,65.43640414535552,64.69561340851466,64.86023706100721,27029525
2020-09-15,65.1071548461914,65.35408715367453,64.94253749436895,65.35408715367453,16938546
2020-09-16,64.8602294921875,65.3540878325342,64.6956058589056,65.3540878325342,18122360
2020-09-17,64.2840576171875,65.10715696255417,64.20174893860076,64.69560728987084,20754040
2020-09-18,63.87251663208008,64.36637505052197,63.790207942298174,64.11944898117626,31389875
2020-09-21,63.7078971862793,64.44868792979132,63.62558849916691,63.87251456050406,19006472
2020-09-22,63.21403503417969,63.62558472507994,62.967102707739556,63.62558472507994,23201394
2020-09-23,63.131717681884766,63.543267357202794,63.0494090027711,63.378649998975455,17803854
2020-09-24,61.732452392578125,62.88479275985621,61.732452392578125,62.63786043838598,57338020
2020-09-25,61.15629196166992,62.3086261738006,60.99166830297234,62.06170010537994,38124876
2020-09-28,63.29634475708008,63.29634475708008,61.56783728283017,61.6501459664135,31682528
2020-09-29,63.37865447998047,64.53099490829378,63.37865447998047,63.62558681452979,31662973
2020-09-30,63.7078971862793,64.20175558870388,63.62558849916691,64.20175558870388,19229698
2020-10-05,63.95482635498047,64.6133084433737,63.79020897275746,64.36637609028858,19075464
2020-10-06,64.03712463378906,64.36635931241607,63.8725010147266,64.28405064275931,16976308
2020-10-07,63.7078971862793,64.03713821447911,63.46096484519185,63.70789718627929,17236406
2020-10-08,64.20174407958984,64.20174407958984,63.790194438054016,64.03712673487519,14942266
2020-10-12,64.77791595458984,64.8602309129086,64.2840576034255,64.5309899188825,37807427
2020-10-13,64.94254302978516,65.10716039563887,64.28406100687036,65.02485171271202,22946661
2020-10-14,64.20174407958984,64.86022601794684,64.20174407958984,64.28405275194717,36842974
2020-10-15,64.2840576171875,64.6132986112841,63.87250794450416,63.9548166230909,26260704
2020-10-16,64.69561004638672,65.76564175285459,64.366369038262,64.53099268219931,48409062
2020-10-19,66.91797637939453,67.08259372940744,65.60101246029379,65.84794476506252,85721985
2020-10-20,67.00028991699219,67.49414828262239,66.506431551362,67.08259859797225,45166857
2020-10-21,66.17719268798828,67.08260076755124,66.0948840043462,67.08260076755124,29912692
2020-10-22,66.50643920898438,66.50643920898438,66.09488947694797,66.50643920898438,23803904
2020-10-23,66.42411804199219,67.0002913809416,66.2595006764352,66.83566773563464,18545821
2020-10-26,66.0125732421875,66.75336400161238,65.84795586442661,66.75336400161238,14302954
2020-10-27,65.84794616699219,65.84794616699219,65.35408782668965,65.76563749023335,16558440
2020-10-28,64.44868469238281,65.60101881357231,64.366369729655,65.35409276463884,32904050
2020-10-29,64.20174407958984,64.36636142430451,63.21402745180352,63.872503110411344,30542424
2020-10-30,63.790199279785156,64.36636630976723,63.46095828561698,63.87250795838979,25967547
2020-11-02,64.44868469238281,64.44868469238281,63.70789398608244,63.790202669060264,17779122
2020-11-03,64.44868469238281,64.8602343870219,64.28406104667718,64.61330205833846,14572543
2020-11-04,64.8602294921875,65.3540878325342,64.20174751855889,64.5309885053732,18883924
2020-11-05,65.02485656738281,65.271788914349,64.61330684227279,65.02485656738281,14635844
2020-11-06,65.60101318359375,65.76563681517112,65.27177847993788,65.51870450767979,20743330
2020-11-09,66.83566284179688,67.08259515180147,66.25949582478549,66.42411317828889,40370761
2020-11-10,66.50643920898438,66.83567397081306,66.09488947694797,66.7533652803559,21803806
2020-11-11,67.16490936279297,67.24721804632672,66.17719260088793,66.50643361477296,36673265
2020-11-12,67.4118423461914,67.49415103052252,66.50643425904904,67.2472186977791,40247491
2020-11-13,67.00028991699219,67.49414828262239,66.58874023234206,67.41183960164233,32154345
2020-11-16,67.9880142211914,68.23494657138632,67.41184711040398,67.49415580055211,50569861
2020-11-17,68.31724548339844,68.56417779825033,67.74107845507685,68.39955416176585,38225431
2020-11-18,68.48187255859375,68.64649621844043,68.0703228286028,68.2349464884495,30867662
2020-11-19,68.23493957519531,68.48186562032215,67.90569856860965,68.07031593202754,23168892
2020-11-20,67.90570068359375,68.56418271727408,67.57645966675358,68.56418271727408,24772897
2020-11-23,68.23493957519531,68.48186562032215,67.90569856860965,68.23493957519531,24562403
2020-11-24,67.49414825439453,68.3995563042962,67.49414825439453,68.3995563042962,22681919
2020-11-25,67.49414825439453,67.90569793887255,67.08259856991651,67.8233892579269,23261567
2020-11-26,68.31724548339844,68.48186284013327,67.9056958118117,67.98800449017912,33348687
2020-11-27,67.9880142211914,68.31725526153446,67.90570553104328,68.31725526153446,20952764
2020-11-30,67.7410888671875,68.31725598406857,67.49415651438099,68.07032363126206,60143496
2020-12-01,68.23493957519531,68.23493957519531,67.65876624373294,67.90569856860965,24728091
2020-12-02,68.0703125,68.56417712485334,67.82338646732289,68.31724481242667,34377676
2020-12-03,67.49414825439453,67.8233892579269,67.41183957344889,67.74108057698128,30592924
2020-12-04,68.23493957519531,68.64648926348993,67.9880072503186,68.31724825690426,47939163
2020-12-07,72.3504409790039,72.51505835270801,68.39956121260256,68.56418486605695,163202466
2020-12-08,72.10350799560547,73.83201552308313,71.85658193725165,72.76199004404944,118078656
2020-12-09,73.25584411621094,73.50277643973855,72.59736210663719,72.84429443016481,67687451
2020-12-10,72.18580627441406,73.00890557642448,71.69194794915768,72.76197955367094,54001144
2020-12-11,72.10350799560547,72.84429873016738,70.62193280623185,72.84429873016738,61132200
2020-12-14,72.18580627441406,73.25583787892734,72.18580627441406,72.67967087941976,47831161
2020-12-15,71.69195556640625,72.67967860161362,71.19809718867756,72.67967860161362,38829235
2020-12-16,72.59736633300781,72.59736633300781,71.93889056484971,72.43274896090584,46567554
2020-12-17,72.26811981201172,72.76197812758885,72.10349618698655,72.67966945495085,28002430
2020-12-18,72.18580627441406,72.59735592541928,72.0211889259117,72.5150472511681,27662859
2020-12-21,72.4327392578125,72.84428891268644,71.52733127303972,72.5150479328374,28796357
2020-12-22,72.18580627441406,74.49048683194296,72.0211889259117,72.43273857691692,93748698
2020-12-23,73.09122467041016,73.58508302363934,72.67967499609422,72.84429235392072,56084453
2020-12-24,73.74969482421875,73.99662712210113,73.25583650820317,73.66738615150769,41068845
2020-12-25,75.5605239868164,75.88975870800533,74.73742462434454,74.81973330464177,113953143
2020-12-28,75.5605239868164,76.54824070988272,75.5605239868164,76.05438234834956,67270084
2020-12-29,74.40818786621094,75.56052829532872,74.40818786621094,75.56052829532872,45541806
2020-12-30,75.3958969116211,75.3958969116211,74.16124792416088,74.9020385725869,40032714
2020-12-31,75.72514343261719,75.72514343261719,74.98435273004377,75.31359374004862,32172356
2021-01-04,82.2276382446289,82.30994693561439,76.79518300282847,76.87749169381397,232054808
2021-01-05,85.60234069824219,86.42544012803299,83.13304240886983,83.13304240886983,232720464
2021-01-06,86.42543029785156,89.71782764253162,83.95613228934151,88.4831786382766,220680394
2021-01-07,88.0716323852539,88.8947317533404,86.83698333312418,88.8947317533404,113608177
2021-01-08,88.89473724365234,90.12938637203641,87.24853840580693,89.71783666257505,114222138
2021-01-11,88.48318481445312,89.71783390488736,87.66008542083031,88.89473451126455,70025114
2021-01-12,85.60234069824219,88.07163898761456,84.7792412684514,87.66008927271916,105949230
2021-01-13,87.66007995605469,88.07162962720987,86.42543094258913,86.42543094258913,78943569
2021-01-14,95.47953033447266,96.30262973390776,88.89473513899179,89.7178345384269,316406354
2021-01-15,95.06798553466797,97.94883358117306,93.01023693002148,97.12573413931447,170231060
2021-01-18,93.83332824707031,95.47952698824699,91.3640301353053,95.06797730295281,94781807
2021-01-19,94.65642547607422,95.89107450402302,93.83332612410837,94.65642547607422,86180045
2021-01-20,94.24488067626953,97.53727825447982,93.83333097899325,95.89107946537467,132669313
2021-01-21,96.30262756347656,96.71417725391876,94.65642880170773,95.89107787303435,86888141
2021-01-22,100.00657653808594,100.00657653808594,96.30262925889757,96.71417895658517,220512284
2021-01-25,101.24121856689453,102.06431790483677,96.71417220821226,100.4181192289523,140354341
2021-01-26,100.41812896728516,102.88742722057906,98.7719301317559,100.82967867616748,128809261
2021-01-27,101.24121856689453,102.47586757380789,100.82966889792343,102.06431790483677,88077943
2021-01-28,97.53727722167969,99.5950256862721,97.1257275287612,98.77192630043513,123343574
2021-01-29,91.77558135986328,98.77192612720712,91.77558135986328,97.94882674281374,180839900
2021-02-01,93.0102310180664,94.24488010237701,88.89473407036435,91.36403223898557,125774649
2021-02-02,95.89106750488281,97.12571644271392,93.8333192751643,94.6564185670517,83620277
2021-02-03,95.89106750488281,97.53726608865763,94.6564185670517,97.12571644271392,56279288
2021-02-04,93.83332824707031,95.47952698824699,93.01022887648197,94.24487793236447,63941176
2021-02-05,93.42178344726562,95.89108168816252,93.01023374044948,94.65643256771406,87886466
2021-02-17,93.83332824707031,95.47952698824699,92.5986791911878,94.65642761765865,91093426
2021-02-18,93.0102310180664,94.24488010237701,93.0102310180664,93.42178071283661,47106193
2021-02-19,90.54092407226562,92.5986723466353,90.12937441739169,92.18712269176136,85959400
2021-02-22,91.3640365600586,93.83333484546557,91.3640365600586,91.77558627429309,60362039
2021-02-23,91.77558135986328,92.59868074425668,89.3062832066831,90.1293825910765,50872508
2021-02-24,90.95248413085938,93.8333320445065,90.95248413085938,92.18713323670815,54709354
2021-02-25,95.89106750488281,95.89106750488281,93.8333192751643,94.6564185670517,112185849
2021-02-26,92.1871337890625,94.65643201555524,92.1871337890625,94.24488231113979,120238472
2021-03-02,92.1871337890625,94.24488231113979,92.1871337890625,94.24488231113979,53842839
2021-03-03,95.06798553466797,95.47953525559727,92.18713748816289,93.01023693002148,86556063
2021-03-04,94.24488067626953,95.47952976809839,92.1871321898881,95.0679800708221,79169388
2021-03-05,94.65642547607422,95.47952482804008,92.59867709615956,93.42177644812543,86577805
2021-03-08,93.42178344726562,95.89108168816252,93.01023374044948,95.47953198134635,54467978
2021-03-09,94.65642547607422,94.65642547607422,92.18712742017664,93.0102267721425,43931623
2021-03-10,95.06798553466797,96.30263469745587,94.65643581373868,95.47953525559727,47780881
2021-03-11,96.30262756347656,97.12572694436098,95.47952818259215,95.89107787303435,75529976
2021-03-12,98.77192687988281,98.77192687988281,96.7141784032186,96.7141784032186,95891682
2021-03-15,99.59502410888672,100.41812348168743,97.53727567688492,98.77192473608599,69445679
2021-03-16,101.24121856689453,101.65276823586565,99.59501989101007,100.00656955998119,93143082
2021-03-17,103.71052551269531,105.35672433035714,101.24122728620256,101.65277699061802,143286602
2021-03-18,106.59137725830078,108.23757613487685,105.35672810086872,105.35672810086872,138285317
2021-03-19,101.65277862548828,104.53362660272883,101.65277862548828,104.53362660272883,162495850
2021-03-22,107.00291442871094,107.00291442871094,102.06431837815505,102.06431837815505,108447343
2021-03-23,107.41445922851562,110.7068564462479,107.00290957629909,109.47220748959829,113002380
2021-03-24,105.35671997070312,108.6491174697876,104.12207090854645,107.00291872024536,80879262
2021-03-25,104.1220703125,106.59136842267787,103.29897094244072,104.53361999752966,64485260
2021-03-26,104.1220703125,105.35671936758894,103.71052062747036,104.9451696825593,52856534
2021-03-29,105.76827239990234,106.17982209795645,104.94517300379417,105.35672270184826,41198716
2021-03-30,106.59137725830078,107.0029269774448,105.76827782001274,106.59137725830078,46587752
2021-03-31,102.06431579589844,104.1220640982351,101.24121647496378,102.88741511683311,130007897
2021-04-01,100.00657653808594,103.29897411958672,99.18347714271074,102.47587472421152,97056517
2021-04-07,101.65277862548828,102.475878047557,100.82967920341954,102.06432833652265,33781367
2021-04-08,100.82966613769531,101.2412157954002,100.00656682228556,101.2412157954002,38840858
2021-04-09,98.77192687988281,101.2412250518799,98.77192687988281,101.2412250518799,80329342
2021-04-12,99.18347930908203,100.4181284291121,97.94883018905198,98.77192960240535,69260254
2021-04-13,100.82966613769531,101.2412157954002,99.59501716458068,100.00656682228556,49602834
2021-04-14,100.00657653808594,101.65277532883633,97.94882804964796,101.24122563114874,53282943
2021-04-15,99.59502410888672,99.59502410888672,98.36037504968564,99.59502410888672,39497137
2021-04-16,101.65277862548828,102.06432833652265,100.41812949238518,100.41812949238518,52975405
2021-04-19,100.00657653808594,101.65277532883633,100.00657653808594,101.65277532883633,32187002
2021-04-20,100.41812896728516,100.41812896728516,99.59502954952053,100.00657925840285,26160003
2021-04-21,98.77192687988281,100.00657596588135,98.77192687988281,99.59502627054852,34814313
2021-04-22,96.71417236328125,100.41811938996011,96.71417236328125,100.41811938996011,67451616
2021-04-23,97.94882202148438,97.94882202148438,96.30262333204766,96.30262333204766,39251297
2021-04-26,96.71417236328125,98.77192071143617,96.71417236328125,98.3603710418052,40961898
2021-04-27,97.53727722167969,99.18347599335361,97.1257275287612,97.53727722167969,54358808
2021-04-28,96.30262756347656,97.53727663480318,96.30262756347656,97.12572694436098,38888642
2021-04-29,95.47953033447266,97.53727883306043,95.47953033447266,97.12572913334287,45671359
2021-05-03,92.59867095947266,94.6564192030165,92.18712131076389,94.6564192030165,71622387
2021-05-04,89.30628204345703,92.18712985131049,88.48318266978461,92.18712985131049,86723115
2021-05-05,90.54092407226562,93.42177165638316,90.54092407226562,90.54092407226562,65337936
2021-05-06,92.59867095947266,93.01022060818143,90.95247236463759,92.18712131076389,37607241
2021-05-07,96.71417236328125,96.71417236328125,93.83332467586436,94.24487434549535,60426256
2021-05-10,93.0102310180664,95.89107888145784,93.0102310180664,95.47952918668763,41561886
2021-05-11,88.0716323852539,90.54093048951336,87.24853301716742,90.12938080547012,80002280
2021-05-12,83.95613861083984,87.66008590249454,79.42909192103966,85.60233740713083,149627674
2021-05-13,84.77924346923828,86.42544237155359,80.82836359178137,81.8983953901865,70416230
2021-05-14,86.01388549804688,87.24853457218153,85.19078611529045,86.42543518942509,43828851
2021-05-17,80.82836151123047,83.95614185701955,79.92295339421267,82.309942997078,96882339
2021-05-18,88.0716323852539,88.48318206929714,83.13303617673499,83.54458586077824,81635753
2021-05-19,86.42543029785156,87.66007930210658,85.60233096168155,87.66007930210658,47341275
2021-05-20,87.24853515625,87.66008485038326,86.01388607385023,86.42543576798349,42732251
2021-05-21,90.12938690185547,90.54093661373608,88.89473776621361,88.89473776621361,53869601
2021-05-24,90.12938690185547,90.54093661373608,88.89473776621361,89.30628747809423,31062650
2021-05-25,92.1871337890625,93.01023319789341,90.95248467581612,91.36403438023159,50727292
2021-05-26,91.77558135986328,93.42178012865007,90.9524819754699,93.42178012865007,24690941
2021-05-27,90.12938690185547,90.9524863256167,88.48318805433298,90.54093661373608,61173641
2021-05-28,91.3640365600586,91.77558627429309,90.5409371315896,90.9524868458241,26886430
2021-05-31,93.42178344726562,93.42178344726562,91.77558462000103,92.18713432681717,34198356
2021-06-01,94.24488067626953,94.65643037354582,93.42178128171696,94.24488067626953,22263808
2021-06-02,92.1871337890625,95.0679817199707,91.36403438023159,94.65643201555524,32957334
2021-06-03,91.3640365600586,93.01023541699658,90.9524868458241,93.01023541699658,23957797
2021-06-04,92.1871337890625,92.59868349347795,89.71783556256975,90.54093497140066,28808854
2021-06-07,90.95248413085938,92.59868293865775,89.71783502501061,92.59868293865775,20309568
2021-06-08,90.95248413085938,91.77558353475855,90.5409344289098,91.36403383280897,18203485
2021-06-09,90.12938690185547,91.36403603749731,90.12938690185547,90.54093661373608,22680962
2021-06-10,90.95248413085938,91.77558353475855,90.1293847269602,90.5409344289098,18992629
2021-06-11,93.42178344726562,94.24488286089792,91.77558462000103,91.77558462000103,36017587
2021-06-15,93.0102310180664,94.24488010237701,92.18713162852599,93.42178071283661,23544247
2021-06-16,91.77558135986328,93.01023043645337,91.77558135986328,92.18713105205998,23871999
2021-06-17,93.0102310180664,93.0102310180664,90.54093284944517,90.95248254421537,18109232
2021-06-18,91.77558135986328,93.01023043645337,91.77558135986328,92.59868074425668,29445549
2021-06-21,89.30628204345703,90.95248079080186,89.30628204345703,90.95248079080186,34818980
2021-06-22,89.30628204345703,90.54093110396565,89.30628204345703,90.12938141712945,21910960
2021-06-23,91.77558135986328,92.18713105205998,89.3062832066831,89.7178328988798,27710302
2021-06-24,93.0102310180664,93.83333040760681,91.36403223898557,91.77558193375579,31065987
2021-06-25,93.0102310180664,94.65642979714723,93.0102310180664,93.83333040760681,35574740
2021-06-28,91.77558135986328,93.42178012865007,91.3640316676666,93.01023043645337,23702001
2021-06-29,91.77558135986328,92.59868074425668,91.77558135986328,92.59868074425668,17706887
2021-06-30,92.1871337890625,93.42178290230886,92.1871337890625,92.1871337890625,31076380
2021-07-01,92.1871337890625,92.59868349347795,91.77558408464704,92.59868349347795,15859329
2021-07-02,91.77558135986328,92.59868074425668,91.77558135986328,92.18713105205998,16486732
2021-07-05,96.30262756347656,96.30262756347656,92.18713065905449,92.59868034949669,80145148
2021-07-06,95.89106750488281,96.71416679677023,95.06796821299541,95.89106750488281,43748805
2021-07-07,94.65642547607422,96.30262418000595,94.65642547607422,95.89107450402302,27901240
2021-07-08,95.06798553466797,95.89108497652657,94.65643581373868,94.65643581373868,23792227
2021-07-09,93.83332824707031,94.65642761765865,93.01022887648197,94.24487793236447,28407636
2021-07-12,94.65642547607422,95.47952482804008,94.2448758000913,95.06797515205716,17024161
2021-07-13,95.89106750488281,96.30261715082652,95.06796821299541,95.47951785893912,36478720
2021-07-14,95.47953033447266,96.71417943362532,95.47953033447266,96.71417943362532,27098250
2021-07-15,98.36038208007812,98.77193179589435,95.89108378518077,96.30263350099699,62649339
2021-07-16,98.36038208007812,98.36038208007812,97.12573293262945,97.53728264844567,33640925
2021-07-19,95.89106750488281,97.94881573460134,95.47951785893912,97.53726608865763,31735324
2021-07-20,94.24488067626953,95.47952976809839,94.24488067626953,94.65643037354582,26267081
2021-07-21,92.59867095947266,95.47951850043403,92.18712131076389,95.47951850043403,62986162
2021-07-22,94.30557250976562,96.01246069998763,92.59868431954362,93.02540636709912,59259611
2021-07-23,94.30557250976562,95.58573865243213,93.87885046221012,95.58573865243213,21521533
2021-07-26,93.87883758544922,94.73228156349876,92.59867161837491,94.73228156349876,33363024
2021-07-27,95.15900421142578,95.58572620340527,93.87883823548731,94.73228221944629,27586534
2021-07-28,94.30557250976562,94.73229455732113,93.02540636709912,94.30557250976562,32678903
2021-07-29,94.73229217529297,95.15901421211862,93.87884810164168,94.73229217529297,20815906
2021-07-30,93.87883758544922,95.15900355252352,93.45211559642445,93.87883758544922,28280514
